path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
18,0.2500345431420944,0.2500344899039957,5.323809870727558e-08,0.9999997870770253,0.0,0.0007425826991512491
19,0.25000093273580387,0.2500009270277569,5.708046979524539e-09,0.9999999771678972,0.0,0.0002045623388461308
20,0.25000351460251924,0.25000355711153094,4.250901169955412e-08,1.0000001700336565,0.0,0.00034481454161275875
21,0.25002324677041626,0.25002434598502143,1.0992146051713725e-06,1.0000043964496077,0.0,0.0011391798066890195
22,0.25002038376391983,0.2500203745051367,9.258783129073578e-09,0.9999999629678868,0.0,0.0006795160001125888
23,0.25001435501278063,0.25001432803098567,2.6981794964964223e-08,0.999999892079017,0.0,0.000608033952262705
24,0.25001816307729624,0.2500181325426752,3.053462105384597e-08,0.9999998778703888,0.0,0.0008338168012016238
25,0.2500036645472675,0.2500036290635261,3.5483741445130335e-08,0.9999998580671147,0.0,0.0002836423421004614
26,0.2500007024550509,0.2500007019665061,4.885448157132544e-10,0.9999999980458262,0.0,0.00016705151075172952
27,0.2500008513799728,0.250000858382606,7.002633195529739e-09,1.0000000280104373,0.0,0.0001581087012415721
28,0.25002564613626926,0.2500256248413392,2.129493004154881e-08,0.9999999148290171,0.0,0.0004386070002734132
29,0.25000112378574596,0.25000113253985023,8.754104274810715e-09,1.0000000350162597,0.0,0.00021291247588335404
30,0.2500025650192624,0.25000254786567083,1.7153591547192093e-08,0.9999999313863378,0.0,0.00031822955760841154
31,0.2500021029440256,0.2500020820485295,2.0895496111172918e-08,0.9999999164187187,0.0,0.00026659051402660967
32,0.2503105853060918,0.25030933187239635,1.2534336954472813e-06,0.999994992486259,0.0,0.00140835573060918
33,0.2500007180288914,0.25000071177804634,6.250845063782151e-09,0.9999999749966916,0.0,0.0001841397516199108
34,0.25000081907040167,0.25000081048713424,8.58326743014004e-09,0.9999999656670427,0.0,0.000187455912849819
35,0.24999998573046345,0.24999998587252123,1.4205778220421905e-10,1.0000000005682312,0.0,1.9807305628097054e-05
36,0.2500011897483277,0.25000118018891665,9.559411040527266e-09,0.9999999617625378,0.0,0.00023268063376081146
37,0.25007505869394825,0.25007556496626554,5.062723172910566e-07,1.0000020244814494,0.0,0.00136542488494295
38,0.25000001026730334,0.25000001006385164,2.034516999316338e-10,0.9999999991861932,0.0,2.541118227998135e-05
39,0.25000015783190666,0.25000015926336544,1.4314587848396343e-09,1.0000000057258316,0.0,6.90569062583169e-05
40,0.2500027402464169,0.2500027391826351,1.0637817848824227e-09,0.9999999957449195,0.0,0.000264243361204899
41,0.25000287976993485,0.25000285502080416,2.4749130689283305e-08,0.9999999010046176,0.0,0.0002913332794238718
42,0.2500017597289085,0.25000174800573455,1.1723173931610376e-08,0.9999999531076343,0.0,0.00027714850040687274
43,0.2500102091834619,0.25001026775384694,5.857038504197831e-08,1.0000002342719734,0.0,0.0005085006783327428
44,0.25000085009780104,0.2500008462637674,3.834033646121782e-09,0.9999999846639176,0.0,0.00018954039637907838
45,0.25010671596334044,0.2501068922835894,1.763202489568627e-07,1.0000007049800652,0.0,0.0010015922914564802
46,0.25000321421914456,0.250003224978239,1.0759094448697937e-08,1.0000000430358245,0.0,0.00026537306929962204
47,0.25000134953224035,0.2500013401274563,9.404784062638782e-09,0.9999999623810668,0.0,0.0001997249294628018
48,0.2500018961824912,0.2500018845287644,1.1653726816884813e-08,0.9999999533854463,0.0,0.0002683650532387373
49,0.25000370868694366,0.25000369752930773,1.1157635926295484e-08,0.9999999553701183,0.0,0.00020583029330159972
50,0.2500049739922417,0.2500049867071318,1.2714890085252506e-08,1.0000000508585485,0.0,0.0002899747125598669
51,0.25014843857780866,0.25014865775763123,2.1917982256924873e-07,1.0000008761990433,0.0,0.001264951578724862
52,0.25000616958174093,0.25000614916607033,2.041567059851701e-08,0.9999999183393329,0.0,0.0004526438282412477
53,0.25016418499523785,0.2501627960203145,1.388974923355324e-06,0.9999944477466933,0.0,0.001220225103306367
54,0.25000676997218696,0.2500069637370218,1.9376483484379037e-07,1.0000007750383515,0.0,0.0004932064108297876
55,0.25003973566414095,0.2500395922392978,1.4342484316864912e-07,0.9999994263917982,0.0,0.0004894019890628646
56,0.2500534872006349,0.2500525533126901,9.338879448095305e-07,0.9999962652472666,0.0,0.0013327027380722939
57,0.2507988301252011,0.25076599194306304,3.283818213806189e-05,0.9998690656486648,0.0,0.003557751264694121
58,0.25063898788817424,0.2506120685302872,2.691935788701194e-05,0.999892597085099,0.0,0.003371396454736481
59,0.25001767193036545,0.2500175843116198,8.761874564777727e-08,0.9999996495497899,0.0,0.0007471799888814743
60,0.25001530485001605,0.25001503669515146,2.6815486459108584e-07,0.9999989274462028,0.0,0.0006328007174768208
61,0.2515830347719307,0.2499473239089864,0.0016357108629443118,0.9934983260519648,0.0,0.0126067849480911
62,0.25007397288309063,0.25007307415604246,8.987270481708443e-07,0.9999964061551956,0.0,0.000893320305179603
63,0.2504227507724214,0.25041669284115753,6.057931263847571e-06,0.9999758091816932,0.0,0.0023781293210021178
