path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
24,0.2500604237732695,0.25006103735442703,6.135811575491701e-07,1.0000024537315753,0.0,0.00106171813438428
25,0.2502027646424317,0.2500151510707845,0.00018761357164720494,0.9992501538825307,0.0,0.005424838248623334
26,0.2500771589044073,0.2500773488364204,1.8993201311712227e-07,1.0000007594936458,0.0,0.0011105490671663035
27,0.25006209544811636,0.25006164088246624,4.5456565012091943e-07,0.9999981821889107,0.0,0.0021451029016409605
28,0.2500877362225548,0.25008410913627066,3.6270862841525364e-06,0.9999854967447067,0.0,0.00211112512873225
29,0.25017530204487454,0.25000889734317144,0.0001664047017030934,0.9993348476034887,0.0,0.004943420728579971
30,0.2502925311156754,0.2502870305486264,5.500567049010474e-06,0.9999780234471061,0.0,0.004024041373556313
31,0.2501937874878971,0.2501846908995696,9.096588327539568e-06,0.9999636418297237,0.0,0.0037557512095716594
32,0.25003248747926254,0.25003186725617493,6.202230876106718e-07,0.9999975194299994,0.0,0.0006221278994642238
33,0.25009580675664134,0.2500933407336558,2.4660229855366644e-06,0.9999901396867964,0.0,0.0012345158696383807
34,0.25002096824245224,0.2500208481765208,1.2006593141933308e-07,0.9999995197765521,0.0,0.00044533234550074514
35,0.25001984407872674,0.2500197789400635,6.51386632410933e-08,0.9999997394660273,0.0,0.0009045489608096664
36,0.2500302985142602,0.2500301623631984,1.361510617581274e-07,0.9999994554617477,0.0,0.0010736760329367655
37,0.2500073051500675,0.25000719966274526,1.054873222661179e-07,0.9999995780630402,0.0,0.0003784752745362646
38,0.25012875981915944,0.25012858406827687,1.75750882569492e-07,0.9999992973583578,0.0,0.0021564760001085144
39,0.2501681068515583,0.2501634081072509,4.6987443074186785e-06,0.9999812176525356,0.0,0.001725322843720986
40,0.2500031603509898,0.25000316792854804,7.57755824754014e-09,1.0000000303098497,0.0,0.00020476947947620705
41,0.25020386970037345,0.2501980293583323,5.840342041152358e-06,0.9999766576670132,0.0,0.0026057254084892486
42,0.2500872732563985,0.2500853640743709,1.909182027637346e-06,0.9999923659368877,0.0,0.0019484171201124413
43,0.250055938748371,0.25005479264638825,1.1461019827629926e-06,0.9999954166176236,0.0,0.0014314927870322594
44,0.25008828581566295,0.25008507768797783,3.2081276851170237e-06,0.9999871720193745,0.0,0.001616653370828588
45,0.25018489230562085,0.2501784274983137,6.464807307149378e-06,0.9999741598813279,0.0,0.0028960565192885186
46,0.25019123001041443,0.2501812103811318,1.0019629282653764e-05,0.9999599521162983,0.0,0.0030643441554473157
47,0.25008937379291163,0.25008402023324333,5.353559668297425e-06,0.9999785934140779,0.0,0.0015731939228448694
48,0.25017089582244867,0.2501626889390955,8.206883353178984e-06,0.9999671948916112,0.0,0.00269231307710757
49,0.25006841789088774,0.2500676984388988,7.194519889286433e-07,0.999997122979403,0.0,0.0013388220167866764
50,0.25012458627138534,0.25011977543464975,4.810836735591462e-06,0.9999807662381084,0.0,0.0015114681645723893
51,0.2500492533633738,0.2500492032698556,5.009351822238273e-08,0.9999997996653958,0.0,0.0005515295721954795
52,0.25021773869884273,0.25021651021853886,1.228480303872015e-06,0.9999950903548634,0.0,0.0028287393986381913
53,0.25004649007705815,0.25004631023717405,1.7983988409575602e-07,0.9999992807742111,0.0,0.000589991893934417
54,0.250070544449218,0.25006615469165744,4.389757560563368e-06,0.9999824459231285,0.0,0.0015139193440383537
55,0.25008427959762614,0.2500822368647584,2.0427328677463663e-06,0.999991831822172,0.0,0.0014411951334450583
56,0.2501306356761588,0.25012764550612226,2.9901700365209116e-06,0.9999880455665558,0.0,0.002095306902091529
