path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
35,3.0001021587943377,3.0001035334853547,1.3746910170198134e-06,1.0000004582147355,0.0,0.0012678724808713308
36,2.9996005059662374,2.9996163813766814,1.587541044401064e-05,1.0000052925082565,0.0,0.001970132397804309
37,2.9998435092017277,2.9998506913232497,7.182121521953633e-06,1.0000023941653955,0.0,0.001642035785428527
38,2.999192526630253,2.999195975066332,3.4484360789122093e-06,1.0000011497881673,0.0,0.0021016664124639695
39,3.003853701190868,3.003869130498595,1.542930772702178e-05,1.0000051365043914,0.0,0.004751863372803566
40,2.9995657038411414,2.9995926794798815,2.6975638740101004e-05,1.0000089931814815,0.0,0.0024907770761519806
41,3.0000890105186255,3.000102822377247,1.3811858621259887e-05,1.0000046038162778,0.0,0.0014114992230711658
42,3.003651248245142,3.003646530328873,4.7179162687704945e-06,0.9999984292729486,0.0,0.004581717916466448
43,3.0013441411056516,3.0012037787901233,0.00014036231552827516,0.9999532335150755,0.0,0.004675658562071917
44,2.9997182973699976,2.999726954116354,8.656746356194844e-06,1.000002885853103,0.0,0.001746331867081041
45,3.0054779978321,3.005432942212724,4.505561937584446e-05,0.9999850088340663,0.0,0.007891293129153192
46,3.0039652963925514,3.0034966913690675,0.0004686050234838923,0.99984400451495,0.0,0.003965296392552719
47,3.000297735424323,3.0002855379207483,1.219750357472904e-05,0.9999959345689494,0.0,0.0019000686142463467
48,2.9997116975844573,2.999748218771461,3.652118700347984e-05,1.0000121748990187,0.0,0.0019488577987939772
49,3.0036637137320854,3.003508429527672,0.00015528420441324187,0.9999483017344107,0.0,0.005083181969880756
50,2.9998925586912137,2.999895520788814,2.962097600089919e-06,1.0000009874012292,0.0,0.001199743564394388
51,3.000074811072717,3.0001108376570595,3.602658434243011e-05,1.0000120085619897,0.0,0.0019403931274959295
52,3.000060566083356,3.000074457246845,1.389116348882169e-05,1.00000463029435,0.0,0.0017230862527505342
53,3.000179828362545,3.0002185713395617,3.874297701678131e-05,1.000012913551598,0.0,0.00288703797772229
54,2.9993093025629993,2.9993128687886155,3.5662256161472783e-06,1.000001189015622,0.0,0.0014658738623772555
55,3.000221271349325,3.0002598205122153,3.854916289025567e-05,1.000012848773275,0.0,0.0026796087950260398
56,2.9992915231916766,2.999293118915151,1.5957234742458581e-06,1.0000005320334693,0.0,0.0013055859224915434
57,2.9996360380101548,2.999642195506231,6.1574960761312525e-06,1.0000020527477327,0.0,0.0017083873576709972
58,3.000837309035474,3.0007397470021155,9.75620333583116e-05,0.9999674883963005,0.0,0.0026766346711668177
59,3.0054202504274126,3.004967360509695,0.00045288991771741394,0.9998493089551609,0.0,0.005614125483348271
60,2.999405383801995,2.9994580940323097,5.2710230314723105e-05,1.0000175735599461,0.0,0.002152924474641894
61,2.9993607302651757,2.9993632396356373,2.509370461645233e-06,1.000000836635099,0.0,0.0012513382558299098
62,3.0024599260394944,3.00225162895455,0.0002082970849444088,0.9999306245245314,0.0,0.004458169012665882
63,2.99990369216102,2.999918303925774,1.4611764754146606e-05,1.000004870744615,0.0,0.002012058614601803
64,3.000219321226224,3.000217682585866,1.6386403576262865e-06,0.9999994538264766,0.0,0.0011550715232319711
65,2.9989389316153745,2.9990497347857556,0.00011080317038114629,1.0000369474580535,0.0,0.0026884691589330214
66,3.004658601428854,3.0045106894825633,0.000147911946290602,0.9999507724617298,0.0,0.005420920676379508
67,2.9995739899212426,2.999597071056181,2.308113493842967e-05,1.0000076948043342,0.0,0.0037997670629166458
68,2.9995944710683426,2.999669911402933,7.544033459039312e-05,1.0000251501779052,0.0,0.0022380827455430624
69,2.9995515429753166,2.9995593821709785,7.839195661940579e-06,1.0000026134558948,0.0,0.0018669763645831716
70,3.000056647765151,3.000119679023879,6.303125872797466e-05,1.0000210100228524,0.0,0.002010947881092234
71,2.999377562054643,2.999511905715783,0.00013434366114006835,1.000044790513485,0.0,0.0038841164099688488
72,3.00440729324314,3.0041337791128266,0.00027351413031340144,0.9999089623664114,0.0,0.006090186304273037
73,2.999215832902853,2.9992167172361652,8.843333123564889e-07,1.0000002948548425,0.0,0.004186256871701807
