path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
37,4.000516516146946,4.000516567313556,5.116661050408311e-08,1.000000012790001,0.0,0.0011568464892694542
38,4.000802460151552,4.000810287140602,7.826989050663258e-06,1.0000019563547884,0.0,0.002694840521842726
39,4.0060924350893075,4.005506176726384,0.0005862583629232532,0.9998536583035907,0.0,0.007002987524451725
40,3.9991365932772873,3.9991596521750923,2.305889780496173e-05,1.0000057659690453,0.0,0.0028833678082324666
41,4.005165921953947,4.005071601106611,9.432084733607127e-05,0.9999764502022702,0.0,0.005871362911690236
42,4.0004761579130586,4.0004917099971,1.555208404102615e-05,1.0000038875582373,0.0,0.0032188700649698476
43,3.9995076594700096,3.9995060853779005,1.5740921091023097e-06,0.9999996064285299,0.0,0.0037696329510332467
44,4.010290630331892,4.0106027131128394,0.0003120827809475202,1.0000778204897638,0.0,0.011507477170556632
45,4.000040967221252,4.000066633118078,2.5665896826509993e-05,1.000006416408491,0.0,0.004139345552928637
46,4.000159046015122,4.000192328027376,3.3282012253721405e-05,1.000008320172241,0.0,0.004695117085894775
47,4.007115030434582,4.007079799462204,3.5230972377675585e-05,0.9999912078959275,0.0,0.007829214416759623
48,3.998942988266919,3.9990442546683496,0.00010126640143059973,1.000025323292112,0.0,0.0025827573276698346
49,4.006849513502962,4.00664293404769,0.00020657945527169375,0.9999484434205539,0.0,0.008309789695115106
50,3.999799145331028,3.99981127445035,1.2129119321802051e-05,1.0000030324321,0.0,0.0027667981972746237
51,3.999460398946445,3.999470338997151,9.940050706092052e-06,1.0000024853479506,0.0,0.0035195589656710252
52,4.000373726685951,4.000389999625269,1.6272939317829582e-05,1.000004067854763,0.0,0.003579592765323764
53,4.001220952630467,4.001063963422488,0.00015698920797913019,0.9999607646741238,0.0,0.0026198173442412583
54,4.000483069603473,4.000574936638177,9.186703470387414e-05,1.000022963985375,0.0,0.0029474974759169117
55,4.0011965014923545,4.001222941220257,2.6439727902172194e-05,1.0000066079553684,0.0,0.00476928519408821
56,3.9999329075518344,3.99995191488139,1.9007329555620345e-05,1.0000047519120931,0.0,0.0018270764967655234
57,3.998750180395291,3.998755198269476,5.017874185053728e-06,1.0000012548606336,0.0,0.002691278546501773
58,4.000865659927086,4.0007949216692476,7.0738257838876e-05,0.9999823192619169,0.0,0.0036158194795037762
59,3.9995085227872775,3.9995499810731627,4.145828588519862e-05,1.0000103658451154,0.0,0.00394709800391199
60,3.998329828254196,3.9983335087080643,3.6804538683377075e-06,1.0000009204978144,0.0,0.002609731732355867
61,4.007600367514342,4.0077415418806215,0.00014117436627980595,1.0000352266576837,0.0,0.008991409719419759
62,3.9998964994235955,3.999913439995313,1.6940571717416475e-05,1.0000042352525171,0.0,0.0022293648745469034
63,3.998946437784683,3.9989451449771933,1.2928074895057762e-06,0.9999996767129768,0.0,0.002817719238696509
64,4.008817092376068,4.008138614776446,0.0006784775996218073,0.9998307536652365,0.0,0.013768830433988404
65,4.000889745154598,4.000927672115648,3.7926961049983277e-05,1.0000094796316483,0.0,0.0056802003555364335
66,3.9991788582353456,3.9991763202893367,2.5379460089069994e-06,0.9999993653832202,0.0,0.0025410767247505445
67,4.001644411420622,4.001756999166589,0.00011258774596711874,1.000028135369961,0.0,0.0040288604391524735
68,3.9995593528279074,3.999704838177115,0.00014548534920777456,1.0000363753444752,0.0,0.004535682983728739
69,4.0002147930492455,4.000317662591524,0.00010286954227822775,1.0000257160046648,0.0,0.0030331816131759504
