path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
27,0.5000249276101982,0.5000249111156838,1.649451442098382e-08,0.9999999670126157,0.0,0.0005119663870977841
28,0.5001644070983353,0.5001673824989203,2.975400585025767e-06,1.0000059488451054,0.0,0.002131351068331499
29,0.5000068692843065,0.5000068524069385,1.687736794764305e-08,0.9999999662457278,0.0,0.00019441662963321068
30,0.5000370172341437,0.5000367420118782,2.7522226553333695e-07,0.9999994495962178,0.0,0.0005621780583261177
31,0.500004612689538,0.5000046162604385,3.5709004642114905e-09,1.000000007141735,0.0,0.00024285220257805275
32,0.5000417361008398,0.500041555124087,1.809767528060391e-07,0.9999996380767049,0.0,0.0011468810342508305
33,0.5000012134893747,0.5000012127039514,7.854232819681783e-10,0.9999999984291572,0.0,0.00010085350007842303
34,0.500064059528708,0.5000346323559584,2.9427172749674213e-05,0.999941153193898,0.0,0.0025857307890776453
35,0.5000021596277543,0.500002156015009,3.612745325121125e-09,0.9999999927745405,0.0,0.0001793188851361807
36,0.500000347960633,0.5000003469429455,1.0176874898348842e-09,0.9999999979646265,0.0,0.00011274709285544392
37,0.5000237573775543,0.5000179219817433,5.835395811004673e-06,0.9999883297628864,0.0,0.0006255441527200749
38,0.5000056252278996,0.5000056272436344,2.015734801297242e-09,1.0000000040314243,0.0,0.0002027735967773019
39,0.5000007461246417,0.5000007467510432,6.264014862367162e-10,1.0000000012528012,0.0,9.06122376480296e-05
40,0.5000038054852404,0.5000037998059751,5.6792652802784005e-09,0.9999999886415559,0.0,0.000263978562788685
41,0.5000017622295799,0.5000017606146996,1.6148803405613421e-09,0.9999999967702508,0.0,9.553516154614872e-05
42,0.5000337865894088,0.500033769998903,1.6590505746982842e-08,0.9999999668212305,0.0,0.0001992528452823119
43,0.5000009767413001,0.5000009755477646,1.1935354926606578e-09,0.9999999976129337,0.0,0.000122010861300978
44,0.5000102883033156,0.5000102848498276,3.45348805108614e-09,0.999999993093166,0.0,7.585805954523097e-05
45,0.5000013650174656,0.5000013604083864,4.609079229389579e-09,0.9999999907818667,0.0,0.00021497850316382219
46,0.5000170618349087,0.5000170627127037,8.777950588623185e-10,1.0000000017555302,0.0,0.00039399216704784714
47,0.5000001454827018,0.5000001458190362,3.3633440477132126e-10,1.0000000006726686,0.0,5.2305950770238494e-05
48,0.5000001489256476,0.5000001492093252,2.836776369363747e-10,1.000000000567355,0.0,5.567673297951303e-05
49,0.5000002730405079,0.500000273557413,5.169051853215478e-10,1.0000000010338097,0.0,4.94458592252321e-05
50,0.5000003142563466,0.5000003130310505,1.2252960868153195e-09,0.9999999975494094,0.0,0.00012303730877455797
51,0.5000000492418057,0.500000049821211,5.794053015151235e-10,1.0000000011588104,0.0,3.2332967406285384e-05
52,0.5000175907152228,0.5000175918958502,1.180627373642551e-09,1.0000000023611717,0.0,0.00040756897589441045
53,0.5000089561102021,0.5000089582888623,2.1786601411832862e-09,1.0000000043572423,0.0,0.0002972861277775602
54,0.5000001039577314,0.5000001037073676,2.503638407702624e-10,0.9999999994992724,0.0,5.3681762595065766e-05
55,0.5000528831122186,0.5000526478166324,2.3529558623724967e-07,0.9999995294585949,0.0,0.001347139385037403
56,0.5001035000984768,0.5001002642256931,3.2358727837245027e-06,0.9999935295938079,0.0,0.0015649388382045688
57,0.5001610051175884,0.5001543686963301,6.636421258310321e-06,0.9999867314300986,0.0,0.0022198083228967694
