path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
46,4.001945185351514,4.001859657567796,8.552778371750946e-05,0.9999786284469786,0.0,0.003509236663206399
47,4.00025517170563,4.000252396226931,2.7754786993128278e-06,0.9999993061745863,0.0,0.001345163091486567
48,4.000070416708757,4.000070906478256,4.897694987349155e-07,1.0000001224402193,0.0,0.00072489037410505
49,4.000724946187932,4.000734194889542,9.248701609898546e-06,1.0000023117564276,0.0,0.002968604012446498
50,4.000062202518059,4.00006290241572,6.998976607164309e-07,1.0000001749716942,0.0,0.0008185523162131667
51,4.000886564555423,4.000793779937781,9.27846176423941e-05,0.9999768089856722,0.0,0.002913259555568021
52,4.000781667486738,4.000789727805804,8.060319066416355e-06,1.0000020146860629,0.0,0.0028796144838185976
53,4.00018919305674,4.0001911055788355,1.9125220953597477e-06,1.0000004781079102,0.0,0.0013778290765558607
54,4.00002682484034,4.000025363921041,1.4609192993120246e-06,0.9999996347726244,0.0,0.00029592841145396946
55,4.000223408532405,4.000222971283565,4.372488406900743e-07,0.9999998906938948,0.0,0.0015567888151482771
56,4.000302765757315,4.0003075893107685,4.823553453547902e-06,1.0000012057970948,0.0,0.001956144568424699
57,4.000023455221505,4.00002387329336,4.180718553570273e-07,1.000000104517351,0.0,0.0006324133871975369
58,4.000030039436624,4.000030482227088,4.4279046385042875e-07,1.0000001106967846,0.0,0.0006383736973757714
59,4.000073074426297,4.000074193939788,1.119513491687485e-06,1.0000002798732601,0.0,0.0009718163081156675
60,4.000002543737386,4.000002516443556,2.7293830306973632e-08,0.9999999931765468,0.0,0.00021810296159082836
61,4.000014133439446,4.000012591972365,1.5414670810898201e-06,0.9999996146345914,0.0,0.0003920155039856595
62,4.000008076320773,4.000007295327956,7.80992817084325e-07,0.99999980475219,0.0,0.00029052030562531125
