path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
46,0.2500885693491972,0.250083210578488,5.358770709229521e-06,0.999978572508439,0.0,0.0015819844554387972
47,0.24993043060791276,0.24993551935259473,5.088744681969182e-06,1.0000203606446385,0.0,0.0021885822730223223
48,0.25002008648718743,0.25002112006394017,1.033576752740295e-06,1.0000041339748629,0.0,0.0006067491708367129
49,0.2500910641361608,0.2500886171221535,2.4470140072563318e-06,0.9999902155080362,0.0,0.0016731623641529257
50,0.2501821571439443,0.25016389458288885,1.826256105547097e-05,0.9999270029435194,0.0,0.0032602941328549726
51,0.25000530989649017,0.25000905559507997,3.7456985897965644e-06,1.0000149824761375,0.0,0.0015828635127090056
52,0.25004638472687124,0.25004620803641925,1.766904519917567e-07,0.9999992933692995,0.0,0.0005800203709443782
53,0.2500481927295912,0.2500480779667072,1.1476288402922918e-07,0.9999995410369387,0.0,0.0006131122159247035
54,0.25002230453698776,0.25002378561316324,1.4810761754802115e-06,1.0000059237761936,0.0,0.0012419287503545736
55,0.25013288930599,0.249994610287541,0.0001382790184489835,0.9994471777828472,0.0,0.0036045686066873725
56,0.25008461405925214,0.2500825770612949,2.0369979572554264e-06,0.9999918547649765,0.0,0.0014396044863378232
57,0.2500351542621663,0.25003563192546147,4.77663295139763e-07,1.0000019103845479,0.0,0.0013245784193208023
58,0.24995144844637823,0.2499544329603181,2.9845139398743115e-06,1.0000119403746544,0.0,0.0013888558152649335
59,0.25010065697172645,0.25009852507039615,2.1319013303044976e-06,0.9999914758267486,0.0,0.0022777335068476703
60,0.2500401114128846,0.25003996542079776,1.4599208686405518e-07,0.9999994161253327,0.0,0.0003992106173349453
61,0.2500576246663119,0.250057561244285,6.342202685249987e-08,0.9999997463703539,0.0,0.0012722417177932785
62,0.2500293620284596,0.25002997076134664,6.087328870418851e-07,1.0000024346456036,0.0,0.001021272653980023
63,0.2499621024554768,0.2499662225451484,4.120089671599825e-06,1.0000164828573257,0.0,0.0013965704072870788
64,0.25001511775526214,0.2500169032266911,1.7854714289833318e-06,1.000007141453865,0.0,0.0012468446570629732
65,0.25004082402717015,0.25004136191681153,5.378896413832379e-07,1.0000021512072819,0.0,0.0015984763284730302
66,0.2501290324996902,0.2501262609087751,2.771590915107147e-06,0.9999889193553927,0.0,0.0020808266179547005
67,0.24998475601375025,0.24998461493723204,1.4107651821748668e-07,0.999999435659516,0.0,0.0018507061490105892
68,0.24999628162371462,0.24999646738167844,1.857579638164797e-07,1.000000743042907,0.0,0.0008910327508548009
69,0.25009619558684776,0.2500953536388899,8.419479578525291e-07,0.999996633503537,0.0,0.0018032351476430228
70,0.25009668922878814,0.25009593147627723,7.577525109048189e-07,0.9999969701617673,0.0,0.001977438189027865
71,0.24993373574616914,0.24993429989965044,5.641534812916849e-07,1.0000022572122151,0.0,0.0009386449928318626
