deformation,sigma_factor,path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff,shape_mean,shape_cv,gauss_mean,gauss_cv
jitter_0p200,0.2,10,2.621738641352864,2.621110674158605,0.0006279671942586162,0.9997604768132285,0.0,0.026205272223292202,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,11,2.7880572819172116,2.7898383016234196,0.0017810197062080313,1.0006388031256601,0.0,0.02323783201975889,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,12,1.8883552537335622,1.873275897214185,0.015079356519377196,0.9920145552646605,0.0,0.04982281237459301,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,13,2.121813740809699,2.12707423494893,0.005260494139231131,1.0024792440722077,0.0,0.04397148504810761,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,14,2.3483438603579594,2.342536115484336,0.005807744873623566,0.9975268762928363,0.0,0.048247655828090145,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,15,2.8627258292639723,2.8737758260103687,0.011049996746396396,1.0038599563511947,0.0,0.03821754615989354,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,16,1.8760029179490474,1.8724295458605014,0.003573372088546023,0.9980952203995223,0.0,0.0711638698209023,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,17,2.5929388031259153,2.5918853610762707,0.0010534420496446373,0.9995937266053582,0.0,0.018222252622880054,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,18,2.7366389135508182,2.670670251266204,0.06596866228461407,0.975894276019404,0.0,0.19509790485012288,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,19,1.96367720777198,1.9645962727764743,0.000919065004494346,1.0004680326282023,0.0,0.023285608910110767,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,20,3.0435544980997182,3.0505980725178263,0.007043574418108101,1.0023142593380554,0.0,0.051902018189460136,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,21,2.2517341589546063,2.2549450041144183,0.00321084515981207,1.0014259432655686,0.0,0.01541773969873631,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,22,2.532431214628116,2.5357925738828597,0.003361359254743679,1.001327324997152,0.0,0.018610406857674587,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,23,1.7001089249084702,1.7016027950164387,0.0014938701079685313,1.0008786908215594,0.0,0.01538910710995172,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,24,3.1159533977223584,3.0662210889597716,0.04973230876258672,0.9840394568163506,0.0,0.14338788087469798,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,25,2.7439326773096266,2.7453587958278804,0.001426118518253805,1.0005197352435236,0.0,0.01759543524750133,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,26,1.8514579047939905,1.8527995241945119,0.0013416194005213544,1.0007246286275522,0.0,0.012157145507191245,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,27,2.771460594779698,2.769546512142703,0.001914082636995218,0.9993093596060502,0.0,0.03922665022772518,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,28,2.010836427695961,2.0079202547066406,0.0029161729893205646,0.9985497711553486,0.0,0.01779634393862694,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,29,2.4664014293776018,2.473995274800329,0.007593845422727341,1.0030789170539216,0.0,0.029966313629634703,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,30,1.4243761694753652,1.4274850914887276,0.0031089220133624362,1.002182655172129,0.0,0.026040473861577023,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,31,1.6013971037612602,1.6053211346171399,0.003924030855879668,1.002450379638294,0.0,0.014957161762777513,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,32,2.7631546309415858,2.7636453174178532,0.0004906864762674878,1.0001775819821204,0.0,0.024006566372320248,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,33,1.7122327556728734,1.7209934653831418,0.008760709710268433,1.005116541358786,0.0,0.03672845376349946,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,34,1.8386764905160784,1.8283707187574612,0.010305771758617244,0.994395005422773,0.0,0.04295911999401894,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,35,1.820069362152043,1.8146593129915674,0.005410049160475605,0.9970275587991445,0.0,0.034088645859628494,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,36,2.9063274076013466,2.906447875030269,0.00012046742892257711,1.000041450054322,0.0,0.09513211875604839,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,37,2.6650158102140744,2.684131416352227,0.019115606138152774,1.0071727927710181,0.0,0.05069640084408758,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,38,2.26175612597232,2.260631563876769,0.0011245620955508961,0.9995027925059482,0.0,0.03134411060302395,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,39,2.0605862336730234,2.060760424807523,0.00017419113449967938,1.0000845347463034,0.0,0.01614094835597779,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,40,2.3941910537746516,2.353329541463784,0.04086151231086754,0.9829330611496331,0.0,0.08271129258322368,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,41,2.2607556210974926,2.2608663562424316,0.00011073514493897818,1.0000489814750013,0.0,0.01441936272822006,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,42,2.270387205605653,2.272285335489308,0.0018981298836551197,1.000836037958181,0.0,0.030837294185918997,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,43,1.731510484744688,1.7401320032535132,0.008621518508825199,1.0049791893175262,0.0,0.02565546186924463,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,44,2.8137455851844306,2.8060628208930267,0.00768276429140391,0.9972695597171767,0.0,0.030311479248828908,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,45,1.9139523344455744,1.9046639324176826,0.009288402027891829,0.9951470045200564,0.0,0.035632071108726675,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,46,2.7998207621749507,2.8003529564291214,0.0005321942541707259,1.0001900815442761,0.0,0.025516735192196636,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,47,2.0709895164153647,2.0715745115100566,0.000584995094691898,1.0002824712969598,0.0,0.030609597268098802,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,48,3.4564900060965456,3.441685559513369,0.014804446583176478,0.9957169132394237,0.0,0.0552706976022838,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,49,2.465594453274584,2.472384270660734,0.006789817386150254,1.0027538257060615,0.0,0.0313577782784431,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,50,2.248489111791954,2.2534941956222116,0.005005083830257551,1.0022259764585957,0.0,0.015389817742869634,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,51,2.2457192539152637,2.235744100015786,0.009975153899477895,0.9955581474032932,0.0,0.033790696152836225,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,52,2.0001487820869888,2.0027225179933272,0.00257373590633847,1.0012867722288403,0.0,0.01742588422789257,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,53,2.349947952929446,2.368425081252101,0.018477128322655023,1.0078627819393282,0.0,0.029267158074008422,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,54,2.059483828363783,2.0566864076199476,0.002797420743835488,0.9986416884146849,0.0,0.022779962358773942,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,55,2.3355669265410848,2.328733346806811,0.006833579734273787,0.9970741237784206,0.0,0.03945596248552207,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,56,1.8488253037280098,1.8470456040362941,0.0017796996917156527,0.9990373889365712,0.0,0.016680369248899915,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,57,2.614962339888291,2.6129004453888784,0.002061894499412631,0.9992115012641059,0.0,0.026765601823489166,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,58,2.862474795361664,2.8619398812524093,0.0005349141092545473,0.9998131287967597,0.0,0.018887173818570663,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,59,2.702474047887093,2.7053796871297435,0.002905639242650526,1.001075177482249,0.0,0.07047293923337872,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,60,2.5264757265623,2.5254775586609917,0.0009981679013084666,0.9996049168844908,0.0,0.049003850548809944,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,61,2.5539443076109793,2.5536917329013584,0.000252574709620923,0.999901104065242,0.0,0.012660078794404575,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,62,2.179468328749971,2.18042975865342,0.0009614299034486073,1.0004411304769911,0.0,0.02303991256435899,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,63,2.7558652316224084,2.7550745088744466,0.0007907227479617696,0.9997130764092204,0.0,0.027984461019352848,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,64,2.58932723243821,2.5849507457643304,0.004376486673879576,0.9983097977655924,0.0,0.03110015296256062,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,65,2.088552782972352,2.0973825540379414,0.008829771065589576,1.0042276983074487,0.0,0.027596338331143583,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,66,2.84851831140331,2.84702109250588,0.0014972188974300416,0.999474386774543,0.0,0.01695653585031893,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,67,1.7960611114197145,1.7978527463971954,0.001791634977480916,1.0009975356440208,0.0,0.015480996504854518,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,68,1.959736575153819,1.9782398937105008,0.018503318556681858,1.0094417376249814,0.0,0.04470795677371969,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,69,1.8017340381762166,1.8289865919309385,0.02725255375472191,1.0151257361948427,0.0,0.05606900473774985,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,70,2.5702565614061643,2.5732080621568247,0.0029515007506604185,1.0011483292349017,0.0,0.059653217675362524,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,71,2.642048323771085,2.6458745079669233,0.0038261841958382448,1.0014481885745288,0.0,0.020960091022515687,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,72,2.566851740723845,2.6147617666058642,0.04791002588201909,1.018664897984528,0.0,0.07120922517019161,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,73,2.6489149621491643,2.648139495074557,0.0007754670746074055,0.9997072510496984,0.0,0.07042421584040617,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,74,1.8649915837074122,1.8692046825641748,0.004213098856762576,1.0022590444340704,0.0,0.03415518356105353,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,75,1.857734486326653,1.8542922437246416,0.003442242602011314,0.9981470750382538,0.0,0.014364483694715225,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
jitter_0p200,0.2,76,2.985541191434652,2.9716885090631395,0.013852682371512604,0.9953600766215335,0.0,0.04973153229031811,0.8540738423216854,0.16779291947830263,0.2838607789791879,6.668658065447609
