deformation,sigma_factor,path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff,shape_mean,shape_cv,gauss_mean,gauss_cv
jitter_0p200,0.2,18,2.3365182282018555,2.3507909545166914,0.014272726314835893,1.0061085448179106,0.0,0.03091208155805024,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,19,1.6087539612050799,1.6091248996617933,0.0003709384567134322,1.0002305750075267,0.0,0.01521559115350108,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,20,2.3053042824192445,2.30146573334648,0.0038385490727645966,0.9983349056772947,0.0,0.01864270462607889,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,21,2.149007846005181,2.1502313072215404,0.0012234612163593006,1.0005693144483552,0.0,0.022310022672207528,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,22,2.6976779164351323,2.6960226017446973,0.0016553146904350058,0.9993863927638098,0.0,0.022223890759635663,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,23,2.291613784479112,2.2890033806323786,0.002610403846733167,0.9988608883990779,0.0,0.015928303951647363,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,24,1.8748924902752173,1.8762129264919982,0.001320436216780907,1.000704273030923,0.0,0.028100875061865285,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,25,2.239779988550298,2.2391583779733844,0.0006216105769136782,0.9997224680191397,0.0,0.020874734786841407,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,26,2.017374390115073,2.018415136831114,0.001040746716041152,1.0005158917061407,0.0,0.033805569016442244,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,27,2.102063243648963,2.105296056203577,0.0032328125546139397,1.0015379235445847,0.0,0.01878238760256936,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,28,2.263500912484118,2.260640191403518,0.0028607210806002037,0.998736152009119,0.0,0.02703238802099866,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,29,2.1164857341602015,2.118257062664369,0.001771328504167613,1.0008369196520337,0.0,0.020902007483397447,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,30,1.6327028768238263,1.6340203919764387,0.0013175151526123585,1.0008069534091686,0.0,0.019061295535638484,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,31,1.5942917661619878,1.5953081731537688,0.0010164069917810714,1.0006375288471996,0.0,0.010772167176060403,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,32,2.504145574202866,2.492026819837648,0.01211875436521792,0.995160523217954,0.0,0.034955475650839965,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,33,3.011372959642955,3.0096449434170918,0.0017280162258632714,0.9994261699732908,0.0,0.03655445344064602,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,34,1.882922901820771,1.8828560392815574,6.686253921350804e-05,0.9999644900281638,0.0,0.01847118999016985,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,35,1.7659573113531948,1.773068935054682,0.007111623701487213,1.0040270643326241,0.0,0.05411271746514231,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,36,1.8083098202553023,1.8060221247988895,0.0022876954564128305,0.9987348985053403,0.0,0.04328522189283844,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,37,2.408395443615713,2.3971270200586225,0.011268423557090568,0.9953211904685497,0.0,0.042734983341349904,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,38,2.9917819125568785,2.9590834950759266,0.032698417480951925,0.9890705878848614,0.0,0.05207941427522588,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,39,2.118026493830776,2.1206246039751635,0.002598110144387711,1.001226665554919,0.0,0.026911396334979285,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,40,2.1178869226474863,2.1104339539628847,0.007452968684601657,0.9964809411659783,0.0,0.02781061427410884,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,41,2.2087221398161496,2.145585506061434,0.06313663375471545,0.9714148590189028,0.0,0.13133295886255583,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,42,2.0071846749144977,2.0212493914277654,0.014064716513267683,1.0070071860796102,0.0,0.0347372955112132,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,43,2.126304200863047,2.1371230479738905,0.010818847110843688,1.0050880993916358,0.0,0.029532915186429455,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,44,1.9963587867096075,1.991101786888861,0.005256999820746566,0.9973667058968838,0.0,0.05182165844732433,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,45,2.2586236034412255,2.24790945578109,0.010714147660135342,0.9952563376899934,0.0,0.05939665531003741,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,46,2.265978381902626,2.2672035528161,0.0012251709134738498,1.000540680759913,0.0,0.022000183674225314,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,47,2.057783153303064,2.057920359927774,0.00013720662470984024,1.0000666769112623,0.0,0.010777876503737804,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,48,2.7731946881554363,2.7776288107083023,0.0044341225528659045,1.0015989222003794,0.0,0.04412133350323948,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,49,1.9918755885935082,1.9938427936653853,0.0019672050718770873,1.0009876144289043,0.0,0.026622789562635727,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,50,1.9795923489906981,1.9797385223112554,0.0001461733205572191,1.0000738401118956,0.0,0.032485658098976855,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,51,2.3702469604234215,2.3721588819957105,0.0019119215722889216,1.0008066339095516,0.0,0.024484998824599338,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,52,2.0144381761797967,2.002998385477264,0.011439790702532537,0.994321101120002,0.0,0.06644249893758179,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,53,2.973071958577372,2.971552020949655,0.0015199376277172938,0.999488765274136,0.0,0.029066552757875726,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,54,1.9651342224858104,1.9704880521167787,0.00535382963096831,1.0027244091368965,0.0,0.03853704482889488,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,55,2.2290786311803195,2.227957942663404,0.0011206885169152692,0.9994972413708341,0.0,0.023179136625317814,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,56,2.3520593345569427,2.3508321748157233,0.0012271597412194524,0.9994782615713856,0.0,0.03636747243472444,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,57,2.187705365298455,2.196636282734373,0.008930917435918229,1.004082321859964,0.0,0.021928003938523906,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,58,1.7017532750217017,1.7040972095515685,0.002343934529866809,1.0013773644888897,0.0,0.01693949924764859,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,59,2.3029606808677108,2.306695214830388,0.003734533962677311,1.001621622980237,0.0,0.01887892162205845,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,60,1.8589033888141138,1.8639672034296377,0.005063814615523965,1.0027240870321692,0.0,0.028598340349850402,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,61,2.143160490253439,2.14427278645155,0.0011122961981109292,1.0005189980886495,0.0,0.015680542813083953,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,62,2.037347709283457,2.0349776502962937,0.0023700589871631372,0.9988366939151507,0.0,0.03723193701646788,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,63,2.1993562346236577,2.1990633175732364,0.0002929170504213374,0.9998668169140542,0.0,0.008696196453776683,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,64,2.0707561038848907,2.061108829912435,0.009647273972455572,0.9953411828875662,0.0,0.0409933356953375,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,65,1.878033871237714,1.8872423688890105,0.009208497651296499,1.0049032649476273,0.0,0.027544381369308254,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,66,1.996066109087224,1.9897612662821809,0.006304842805043176,0.9968413657361648,0.0,0.03503176154665123,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,67,2.466418184569894,2.4545615107725194,0.01185667379737465,0.9951927560899644,0.0,0.05395783900240322,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,68,1.9197758657071613,1.9240110003288224,0.004235134621661141,1.0022060568097104,0.0,0.0317162528923698,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,69,2.1156227635398372,2.085216351899285,0.030406411640552466,0.9856276779752187,0.0,0.0738909075164195,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,70,1.8246641854205121,1.8188373819892325,0.005826803431279615,0.9968066433934325,0.0,0.027776390066752293,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,71,2.0873955729356064,2.0760883421495406,0.01130723078606577,0.9945830915171656,0.0,0.037541177725026686,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,72,2.0268612235482486,2.024740305642139,0.002120917906109465,0.9989535949075011,0.0,0.025246214810827818,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,73,2.2381565547118285,2.244228493675346,0.0060719389635175425,1.0027129196796956,0.0,0.020381763446127278,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,74,1.8897188098196256,1.8949495400705696,0.005230730250944005,1.002767993959611,0.0,0.03317390520931072,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,75,2.218355239834748,2.2187299282672703,0.0003746884325224187,1.0001689037110892,0.0,0.026160808020068448,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,76,2.2337161956662985,2.2343272355871457,0.0006110399208472117,1.000273553069111,0.0,0.01912480787633725,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,77,2.2112350241589604,2.210763279286273,0.00047174487268764054,0.9997866600033314,0.0,0.016931023523272703,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,78,1.902635083828298,1.9045326909813913,0.0018976071530933947,1.0009973573856712,0.0,0.01580119302175968,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,79,2.428451499160956,2.425699999015887,0.0027515001450688636,0.9988669734001195,0.0,0.024502790508181188,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,80,2.1832893134795546,2.1830692755140153,0.0002200379655392659,0.999899217220466,0.0,0.022322699946477644,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,81,2.908103373994502,2.896914088130605,0.011189285863897336,0.996152376850164,0.0,0.051800362661655996,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,82,1.882274831132887,1.8787260426203247,0.00354878851256224,0.9981146278673735,0.0,0.021901202272809072,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,83,2.6300652856684326,2.6297398336835083,0.0003254519849242854,0.9998762570698538,0.0,0.024488428059560648,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,84,2.3486322209646615,2.3510855514542706,0.0024533304896090513,1.0010445784008708,0.0,0.018635856185817895,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,85,1.770274966663012,1.7681866374031303,0.0020883292598816716,0.9988203362193964,0.0,0.05076464822729404,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,86,2.08902769284972,2.090535967152284,0.001508274302564061,1.000721998232827,0.0,0.025442848894264434,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,87,2.3727248596335797,2.3943885884669904,0.021663728833410723,1.0091303164568168,0.0,0.04060373355211606,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,88,2.0072290668988657,2.007002527920074,0.00022653897879187923,0.9998871384524428,0.0,0.05544525118808237,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,89,1.898031141599199,1.9029873504756745,0.00495620887647541,1.002611236859001,0.0,0.0413877052398456,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,90,2.0840294691948578,2.084440935557473,0.00041146636261535363,1.0001974378811325,0.0,0.016823887940670832,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
jitter_0p200,0.2,91,2.5800815208221715,2.5813808352336856,0.0012993144115140964,1.0005035943248413,0.0,0.022006255088615163,0.9074443308684946,0.10416787547357956,0.11167071029886264,11.430087805735127
