deformation,sigma_factor,path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff,shape_mean,shape_cv,gauss_mean,gauss_cv
jitter_0p050,0.05,30,2.8243497332083094,2.8237127733771743,0.0006369598311350977,0.9997744755815309,0.0,0.041327913155030156,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,31,2.86732029851789,2.867292479845543,2.7818672347024176e-05,0.9999902980241303,0.0,0.02084806094167011,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,32,2.7318746297284284,2.7315417094534933,0.00033292027493514453,0.9998781348633966,0.0,0.01914874105736321,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,33,2.7559886125717914,2.756135832322392,0.0001472197506005024,1.0000534181273206,0.0,0.010124185998136633,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,34,2.878647515253381,2.878951255979046,0.00030374072566541344,1.0001055150809732,0.0,0.0229668765106059,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,35,2.5283282437193417,2.5222389433297443,0.00608930038959743,0.9975915704755804,0.0,0.07600667698918158,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,36,3.4595286390633557,3.458390819084229,0.001137819979126764,0.9996711054892626,0.0,0.022619888795352032,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,37,2.4343678650997145,2.4337756119639784,0.0005922531357360761,0.9997567117343985,0.0,0.01629391599159909,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,38,2.4885739038440726,2.4863755444452473,0.002198359398825289,0.9991166188010613,0.0,0.015954420236911394,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,39,2.5788963112132337,2.5827680523295413,0.0038717411163076143,1.0015013170942442,0.0,0.10223652737437515,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,40,2.7972943461238735,2.7968602874998685,0.00043405862400502926,0.9998448291204655,0.0,0.009144777553379257,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,41,2.5348505992922106,2.536724096394387,0.0018734971021765467,1.0007390956700564,0.0,0.019593840040393957,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,42,3.8313079491309723,3.826881402676399,0.004426546454573188,0.998844638302808,0.0,0.04042463261063978,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,43,2.8356949045056683,2.8351866855113528,0.0005082189943155235,0.9998207779710335,0.0,0.016505176090288974,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,44,2.63547066275192,2.634442074674735,0.0010285880771854217,0.9996097137062754,0.0,0.032305816755617646,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,45,2.953497450489338,2.948596539063831,0.004900911425506749,0.9983406413895178,0.0,0.03833988512332019,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,46,3.7138739866895976,3.7155650851002084,0.0016910984106108806,1.0004553462009405,0.0,0.02214428633821584,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,47,2.4912435784916664,2.4913451041878614,0.00010152569619492624,1.0000407530187219,0.0,0.01332737869719569,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,48,2.461475883726641,2.462568223965479,0.0010923402388383074,1.0004437745037682,0.0,0.021126793943150767,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,49,2.9684585206740963,2.9668780134692763,0.0015805072048200586,0.9994675663500728,0.0,0.023349829567107166,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,50,3.6325973119026114,3.6346308998598675,0.0020335879572561666,1.000559816512167,0.0,0.027044119143870796,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,51,2.509899625085365,2.510558840571811,0.0006592154864457633,1.0002626461551918,0.0,0.027111963486114096,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,52,3.240979297639302,3.246051771776483,0.00507247413718126,1.00156510538061,0.0,0.029870568763216795,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,53,3.3846629083307485,3.382252055797183,0.002410852533565322,0.9992877126618337,0.0,0.024827997301483783,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,54,2.6180882293220886,2.618689908794444,0.0006016794723553431,1.000229816346759,0.0,0.020889882264773407,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,55,3.551311008972139,3.531977621904807,0.01933338706733201,0.9945559859391397,0.0,0.06671383353746838,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,56,2.7392245836220908,2.7343395614746475,0.004885022147443241,0.9982166405132857,0.0,0.021372197904049508,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,57,2.6180103930568244,2.6149635042630526,0.003046888793771796,0.9988361815515124,0.0,0.04373496734719763,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,58,2.9569784539385204,2.955007788193091,0.0019706657454294785,0.9993335542425733,0.0,0.05156572361311813,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,59,3.414512906829248,3.413696230947888,0.0008166758813596964,0.9997608221425298,0.0,0.030817849959059854,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,60,3.066886914449077,3.0640370898122438,0.0028498246368333646,0.9990707760943494,0.0,0.0514905628060371,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,61,2.366264315496726,2.3660618399995923,0.00020247549713348079,0.9999144324259097,0.0,0.01751451010831723,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,62,2.543416128148129,2.543721409539622,0.0003052813914927732,1.0001200280945435,0.0,0.01390845042648292,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,63,2.442402790245875,2.439654436677365,0.002748353568509998,0.9988747336927857,0.0,0.016056322163919973,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,64,2.6989746633149703,2.6986963794628895,0.0002782838520807296,0.9998968927512129,0.0,0.005961730126473258,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,65,2.739888064421352,2.7406019117061113,0.0007138472847594279,1.000260538849754,0.0,0.016823252196135303,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,66,3.1415461427833886,3.141522751898156,2.3390885232732472e-05,0.999992554339752,0.0,0.024871611538390143,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,67,3.898592154493249,3.896306763648123,0.002285390845126134,0.9994137907340495,0.0,0.01846133365234055,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,68,3.357515097955539,3.3562168169271103,0.0012982810284287716,0.9996133208666078,0.0,0.014447509246155267,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,69,2.681558599515938,2.679046560525839,0.002512038990098997,0.9990632168207876,0.0,0.033427756023841654,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,70,2.305815177934382,2.304641577910572,0.0011736000238098399,0.9994910259785603,0.0,0.015380532536722197,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,71,2.1403800897246597,2.1428284055826414,0.0024483158579817754,1.0011438696658297,0.0,0.026355051086988938,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
jitter_0p050,0.05,72,3.9315857967636063,3.930279460610078,0.0013063361535281537,0.9996677330163815,0.0,0.04798910977327242,0.8773492630434229,0.1519690364764932,0.29942863168724615,6.28165124452394
