deformation,sigma_factor,path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff,shape_mean,shape_cv,gauss_mean,gauss_cv
jitter_0p000,0.0,34,2.941160506431076,2.939984268761844,0.0011762376692323606,0.9996000770217537,0.0,0.030946478565868664,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,35,2.234957327645693,2.2282727540300185,0.006684573615674427,0.9970090822169227,0.0,0.036179103804094795,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,36,1.8962895743013277,1.8970468491329753,0.0007572748316475586,1.0003993455651026,0.0,0.00944338733046451,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,37,2.0452927862608377,2.0445757011913224,0.0007170850695152886,0.9996493973506716,0.0,0.02562723448537672,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,38,2.20751452497802,2.2068534318698987,0.0006610931081212357,0.9997005260438194,0.0,0.01581838359663682,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,39,2.442466303045456,2.4438119479923857,0.0013456449469297915,1.0005509369546888,0.0,0.04790243764781456,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,40,2.6375386508074734,2.6328298430205135,0.004708807786959923,0.9982146961958194,0.0,0.015772701800328085,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,41,2.8231311001682697,2.8400815075475374,0.016950407379267673,1.006004116272977,0.0,0.11891010298810313,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,42,2.793102254676086,2.792588551510903,0.0005137031651831769,0.9998160815042403,0.0,0.038972764737125874,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,43,2.6912353317694238,2.68583743157082,0.0053979001986035335,0.9979942667462475,0.0,0.0519832228827126,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,44,1.9474698986918848,1.9464060317069198,0.0010638669849649673,0.9994537183934501,0.0,0.009958595903432907,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,45,1.9009359327811621,1.900914680621662,2.125215950021797e-05,0.9999888201600413,0.0,0.008960028749354684,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,46,2.3187959338905713,2.3179077614635744,0.0008881724269969027,0.9996169682661524,0.0,0.03252647320933226,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,47,2.473166088853297,2.4711318853634134,0.0020342034898837014,0.999177490141462,0.0,0.03403898358218194,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,48,2.7417084467762516,2.7405611582209364,0.0011472885553152068,0.9995815424660984,0.0,0.01584474881719271,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,49,2.538623199344973,2.533670974511942,0.004952224833030705,0.9980492477834803,0.0,0.03791717938133903,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,50,2.3600420206436405,2.3606535692183326,0.0006115485746920335,1.0002591261381546,0.0,0.031247020006070023,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,51,3.1080065487572517,3.1080098128880267,3.264130775004759e-06,1.0000010502329142,0.0,0.03913995799453427,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,52,2.681039475840906,2.6615643890654472,0.019475086775458728,0.9927359940236052,0.0,0.14008858690541803,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,53,2.7218491836038083,2.7177952690638754,0.004053914539932979,0.9985106028047573,0.0,0.06688175849554967,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,54,2.2441832124765853,2.2416096901810385,0.0025735222955467485,0.9988532476843962,0.0,0.028776849853143816,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,55,2.5805159264115596,2.5764664467830936,0.004049479628466024,0.9984307480581617,0.0,0.02505523395576158,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,56,2.408604653843292,2.4051948932412293,0.0034097606020626614,0.9985843419356424,0.0,0.07635753257808386,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,57,3.0674572161409013,3.0649974756197507,0.0024597405211506107,0.9991981174152299,0.0,0.06749552886377437,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
jitter_0p000,0.0,58,2.7456017281748304,2.737456768115038,0.008144960059792261,0.9970334517289197,0.0,0.1474082787648569,0.8550351429281632,0.19619071609573213,0.29007590319375887,5.374113041633139
