deformation,sigma_factor,path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff,shape_mean,shape_cv,gauss_mean,gauss_cv
jitter_0p400,0.4,39,3.404840690999709,3.4053594775499874,0.0005187865502782607,1.0001523673491244,0.0,0.08658392632356991,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,40,2.279133796497469,2.295684925555558,0.016551129058088865,1.0072620260747853,0.0,0.033246953835136726,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,41,2.4598359897614888,2.469860419528027,0.01002442976653839,1.0040752431496502,0.0,0.06538800125844232,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,42,2.5099593058873695,2.5116581374417115,0.0016988315543420285,1.0006768362938623,0.0,0.03198975029597965,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,43,3.229886026015966,3.2349077998465083,0.005021773830542475,1.0015547836022984,0.0,0.021673486688154806,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,44,3.2092146208031034,3.2085104495781755,0.0007041712249278298,0.9997805783320433,0.0,0.019226397658321372,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,45,3.282402884769577,3.291177150598589,0.008774265829011973,1.002673122750935,0.0,0.03544510391103989,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,46,3.524420229022499,3.488007789793473,0.03641243922902593,0.9896685307475026,0.0,0.18175888677607147,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,47,2.616579628898641,2.617592931586022,0.0010133026873808682,1.0003872623161127,0.0,0.03795989984729936,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,48,2.6284859515754575,2.6306417762906276,0.0021558247151700627,1.0008201773777325,0.0,0.02507587276773029,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,49,3.571002556985319,3.5611064092617917,0.009896147723527537,0.9972287480712749,0.0,0.03509396755289624,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,50,3.9523954307785947,2.7408663422478776,1.211529088530717,0.6934696667504106,2.719550268156989,2.4942576536941137,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,51,3.5208196491388,3.515832620231791,0.004987028907009083,0.9985835602490377,0.0,0.030595590271442572,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,52,2.8449178387735152,2.8532880715282576,0.008370232754742357,1.0029421702942223,0.0,0.02302422966008067,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,53,2.9716858578856016,2.971315798515583,0.00037005937001843847,0.9998754715714528,0.0,0.028099850248124992,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,54,3.1367660451911656,3.128673701029096,0.008092344162069498,0.9974201633002003,0.0,0.04785007293317936,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,55,2.9888221450694097,2.9881586078755022,0.0006635371939074375,0.9997779937508151,0.0,0.014913228528217876,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,56,2.9881518435415373,2.980499195690482,0.007652647851055239,0.9974390030186735,0.0,0.05421486326659475,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,57,3.1845482861655805,3.182796321863287,0.0017519643022936293,0.999449854690568,0.0,0.023544549798893314,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,58,3.220125782381008,3.1471333093956844,0.07299247298532352,0.9773324155892594,0.0,0.1431696400195775,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,59,2.5820025916388145,2.6056614873724526,0.023658895733638108,1.0091630023185305,0.0,0.03273061069233144,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,60,3.0799893775543787,3.0128220659260214,0.06716731162835732,0.9781923560782892,0.0,0.13720749383705433,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,61,2.189783211677735,2.1922588999539503,0.0024756882762151378,1.0011305631822423,0.0,0.030174446792464973,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,62,3.620630824724533,3.556837180626132,0.06379364409840083,0.9823805167699597,0.0,0.1668529405804012,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,63,3.1808811035928093,3.1813566204055443,0.0004755168127350551,1.0001494921681284,0.0,0.0280509328980635,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,64,2.937238805219579,2.915852037925922,0.02138676729365674,0.992718750938585,0.0,0.04872924967637758,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,65,3.371715973312919,3.337625997448012,0.03408997586490736,0.9898894283697889,0.0,0.07942857895590083,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,66,2.9884857555977082,2.984035352291746,0.004450403305962247,0.9985108166242298,0.0,0.0213357026855861,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,67,2.369450201088179,2.373551889526979,0.0041016884388001,1.0017310718059895,0.0,0.02894886214831348,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,68,2.9640043459086964,2.991817722211846,0.027813376303149617,1.0093837164380481,0.0,0.06253905609632328,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,69,2.289555862140787,2.304622669110089,0.015066806969301627,1.0065806679882507,0.0,0.04493639466101592,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,70,2.4086380749893967,2.384772404293361,0.023865670696035846,0.990091632718153,0.0,0.07363218960795365,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,71,2.933196088956514,2.938610022389199,0.005413933432685258,1.0018457454832526,0.0,0.023975742246910174,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,72,2.4898182651075658,2.493946276102168,0.004128010994602249,1.0016579567482704,0.0,0.01521634857864507,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,73,2.51319313292736,2.4980223876503564,0.015170745277003572,0.9939635577233443,0.0,0.06772927902457249,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,74,2.336460203072939,2.3482653759492975,0.011805172876358405,1.0050525888953008,0.0,0.021752106721962573,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,75,2.446986344726501,2.45924583458787,0.012259489861369044,1.0050100360746963,0.0,0.032762896645830014,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,76,3.588823494104858,3.5801689952950415,0.008654498809816502,0.9975884858020929,0.0,0.03933001430758212,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,77,3.3486841092256627,3.3713676087678395,0.022683499542176744,1.0067738546850935,0.0,0.04402161929794839,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,78,2.906414697082121,2.919618128224451,0.013203431142329691,1.0045428586483496,0.0,0.0569157199345418,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,79,3.274748113096464,3.272441348176098,0.002306764920366078,0.99929559012153,0.0,0.04039273708670493,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,80,2.974205460303248,2.97984502468179,0.005639564378542072,1.001896158303054,0.0,0.028897659458373227,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
jitter_0p400,0.4,81,2.951531368033801,2.9163354660410374,0.035195901992763456,0.9880753759306277,0.0,0.07822913591728418,0.8271756942432988,0.1891978551224744,0.2812152765035665,7.240822248630424
