deformation,sigma_factor,path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff,shape_mean,shape_cv,gauss_mean,gauss_cv
jitter_0p000,0.0,18,3.3038043904506265,3.3014508339545903,0.002353556496036191,0.9992876223232711,0.0,0.014183319873860144,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,19,3.6816719124610016,3.676647617861047,0.005024294599954349,0.9986353225601257,0.0,0.03759752306418619,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,20,3.233463954397227,3.2328762762673113,0.0005876781299156697,0.9998182512196815,0.0,0.019574870293457697,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,21,2.4635377194933947,2.463324800025701,0.00021291946769386172,0.9999135716632187,0.0,0.014415601156140464,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,22,2.825671634181762,2.826741545891301,0.0010699117095391841,1.0003786397883592,0.0,0.02615595173410279,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,23,2.620865016209872,2.62242447599147,0.0015594597815979938,1.0005950172068965,0.0,0.02897002150101045,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,24,3.1847499931700924,3.18422299662005,0.0005269965500422913,0.9998345249858945,0.0,0.01838955707448064,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,25,2.6872219612794943,2.6872368489259166,1.4887646422323542e-05,1.000005540162531,0.0,0.016260440594659975,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,26,3.2881228194800824,3.2877089036157257,0.0004139158643567953,0.9998741178821227,0.0,0.016359438483820543,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,27,2.5947634692700814,2.597742905671484,0.0029794364014024133,1.0011482497101134,0.0,0.025953026039949416,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,28,2.9711169588945405,2.9744978603018755,0.0033809014073349353,1.0011379226917385,0.0,0.04546127554310996,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,29,2.5773035099882473,2.5904627539099736,0.013159243921726294,1.0051058184923616,0.0,0.06282359409303973,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,30,3.4275425596528457,3.4274031504780917,0.0001394091747539683,0.9999593267852032,0.0,0.025642703387877268,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,31,3.278520600387784,3.2798575367827256,0.0013369363949418123,1.0004077864860095,0.0,0.029925298540976888,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,32,3.4282413071213567,3.4277728656685262,0.00046844145283042593,0.9998633580863,0.0,0.021794473054171846,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,33,2.758011018168512,2.7591328315289956,0.001121813360483781,1.0004067472367202,0.0,0.01413582351660872,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,34,3.0256651322447494,3.0272301375784467,0.0015650053336973002,1.0005172434044398,0.0,0.026889936037076373,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,35,3.0893996453910395,3.0891518119723163,0.0002478334187232534,0.9999197794241049,0.0,0.017162399715195405,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,36,3.1886296458648387,3.1879957575801963,0.0006338882846423921,0.9998012035403784,0.0,0.015349739074412479,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,37,2.939143080660289,2.9398075089120237,0.0006644282517345168,1.0002260618940624,0.0,0.015351270846175063,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,38,3.070729981215793,3.069880402673294,0.0008495785424988966,0.999723330104667,0.0,0.022819098313314648,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,39,3.4986486919499353,3.500362615374823,0.0017139234248877422,1.0004898815445036,0.0,0.025507272542784003,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,40,3.180062829636081,3.179505567223747,0.0005572624123342251,0.999824763709968,0.0,0.021210891237467437,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,41,3.6192039105455422,3.614678859157009,0.004525051388533097,0.9987497108479165,0.0,0.05018515459698558,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,42,3.3312329262790503,3.330053562403689,0.0011793638753614388,0.9996459677538434,0.0,0.02398128687315794,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,43,3.561534104430533,3.554460869493338,0.007073234937195139,0.9980139920804363,0.0,0.03169739791033083,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,44,3.0070457649874625,3.0060611686924075,0.0009845962950549847,0.9996725702327117,0.0,0.0112464948961681,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,45,2.522061637020836,2.521978524661266,8.311235957014773e-05,0.9999670458650375,0.0,0.022711713919700414,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,46,3.1286911654168335,3.127653319098825,0.0010378463180082953,0.9996682809957467,0.0,0.03633072243465296,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,47,2.894257361716567,2.8945975410176055,0.00034017930103846794,1.0001175359543135,0.0,0.014579189114072638,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,48,2.6691525502397924,2.670819416839473,0.0016668665996806276,1.0006244928187153,0.0,0.045816422805031586,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,49,2.6164671466542577,2.616571564372929,0.0001044177186710904,1.0000399079036038,0.0,0.01763257108852337,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,50,3.4099015131556896,3.4069482828392483,0.0029532303164412355,0.9991339250400496,0.0,0.04678578217159972,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,51,2.886947398450954,2.88757286681907,0.0006254683681157225,1.0002166538844632,0.0,0.01745455866267465,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,52,2.94278249414074,2.9428649150793156,8.242093857546706e-05,1.0000280078254984,0.0,0.009037761848940078,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,53,3.249643012112822,3.2488560331218688,0.0007869789909533687,0.9997578260171902,0.0,0.017195112613230888,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,54,3.1802847257195848,3.180099246733529,0.00018547898605580926,0.9999416784967221,0.0,0.020247582838287877,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,55,2.5104369539561215,2.5105625631044264,0.00012560914830483938,1.0000500347750645,0.0,0.011667882220923164,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,56,2.869212407463076,2.870085782467604,0.0008733750045282207,1.0003043953812052,0.0,0.02372306761495089,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,57,3.1865764186288357,3.186509557530867,6.686109796882889e-05,0.9999790178896768,0.0,0.01429495102696506,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,58,3.298815377745294,3.298573447607549,0.0002419301377449834,0.999926661510257,0.0,0.017857662848178066,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,59,3.1537640604331583,3.1524944839161564,0.0012695765170018802,0.9995974408698071,0.0,0.028591646892005055,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,60,3.0359329047486083,3.035119900955018,0.0008130037935902834,0.9997322062709888,0.0,0.027437023329631532,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,61,2.64406847322931,2.6440123272143543,5.6146014955515966e-05,0.9999787652946496,0.0,0.012923201212859775,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,62,2.4333567707855646,2.4336402896437876,0.0002835188582230863,1.0001165134770318,0.0,0.01856146750904604,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,63,2.9823048844086326,2.982547151812763,0.00024226740413046954,1.0000812349553518,0.0,0.02289145675768733,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,64,2.9254928222282657,2.9255771373170143,8.431508874862104e-05,1.0000288208154564,0.0,0.026752921053978435,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,65,2.6271617898027304,2.627520119127246,0.00035832932451551613,1.000136394083496,0.0,0.02344533679855292,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,66,3.0458451820945602,3.0456591658437464,0.00018601625081382522,0.9999389278706917,0.0,0.007031783499775403,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,67,3.373136985384268,3.3723796837726945,0.0007573016115736131,0.9997754904070439,0.0,0.025074204002660215,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,68,2.491916763590532,2.4921465924365913,0.0002298288460593767,1.0000922297443549,0.0,0.00955289993049239,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,69,3.0215891815166227,3.022886629447892,0.001297447931269513,1.000429392565742,0.0,0.026977583052440884,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,70,3.760458841205004,3.7589468086333886,0.0015120325716155847,0.9995979127453684,0.0,0.018490445357952173,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,71,3.0169130829093747,3.01694391265707,3.082974769519353e-05,1.0000102189711297,0.0,0.01871756208612589,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,72,3.185414810728395,3.185604264469704,0.0001894537413091868,1.0000594753752858,0.0,0.01530955744247361,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,73,2.9822023785957894,2.9834344906082304,0.001232112012441,1.0004131550632795,0.0,0.026676081011838496,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,74,3.329730950874237,3.326013294062938,0.003717656811299097,0.9988834963346443,0.0,0.02626975977037723,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,75,3.648569364083012,3.6477186844803677,0.0008506796026441776,0.9997668457091653,0.0,0.052007165625146776,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,76,3.2189718245694605,3.214589450276826,0.004382374292634328,0.998638579480819,0.0,0.029465124433049522,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,77,3.0249646841668256,3.025392532355534,0.0004278481887083352,1.0001414390690073,0.0,0.025633362295529552,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,78,3.1410832815748604,3.1407306036140517,0.0003526779608087338,0.9998877209137124,0.0,0.010947152056578284,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,79,3.1127338005054326,3.111041217828524,0.0016925826769087493,0.9994562391822154,0.0,0.056247509740586094,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,80,2.7300507402373904,2.7318123504752627,0.0017616102378723575,1.0006452664823802,0.0,0.021264061699198453,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,81,2.9107550287005663,2.9131682980143934,0.0024132693138270156,1.000829087054744,0.0,0.058143632492891326,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
jitter_0p000,0.0,82,3.046854174683608,3.0479264267021997,0.001072252018591513,1.0003519210166016,0.0,0.010729195115758797,0.9083281379316023,0.10077329176969323,0.32586577285502627,6.1944623004226305
