deformation,sigma_factor,path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff,shape_mean,shape_cv,gauss_mean,gauss_cv
jitter_0p000,0.0,50,2.741123645430224,2.739662636810667,0.0014610086195570027,0.9994670037515482,0.0,0.012147325734025575,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,51,3.068525443023672,3.06590890035586,0.002616542667812194,0.9991472964078688,0.0,0.023489158233019385,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,52,3.020648263908971,3.02035221373324,0.0002960501757311995,0.9999019911787584,0.0,0.0219799435910609,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,53,2.797149815856247,2.7952280007820614,0.001921815074185762,0.9993129380974549,0.0,0.00929925762171049,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,54,2.6969715047108975,2.696255449980778,0.0007160547301197084,0.9997344967387053,0.0,0.011877203162787986,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,55,3.129286409061604,3.1237036120740664,0.005582796987537719,0.9982159520549568,0.0,0.06118700848694319,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,56,3.17095401346911,3.166402267483398,0.0045517459857120635,0.9985645499851534,0.0,0.030657466417390856,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,57,3.009329056243802,3.0082360224947013,0.001093033749100858,0.9996367849016601,0.0,0.020140685797735657,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,58,2.962847775728318,2.9607103673786668,0.0021374083496512597,0.999278596636938,0.0,0.027623352562284518,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,59,3.0310150260611692,3.0294500508119038,0.0015649752492654656,0.9994836794816886,0.0,0.02144953979919977,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,60,3.165503561828102,3.164144211735972,0.0013593500921298407,0.999570573823223,0.0,0.022178636438496963,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,61,3.1526157509038537,3.1520608856304455,0.0005548652734082005,0.9998239984453389,0.0,0.015615573024300453,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,62,3.0844527867972786,3.0839035891649185,0.0005491976323601655,0.9998219464941364,0.0,0.016336128462341747,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,63,2.992147827308358,2.988168951254764,0.003978876053594149,0.9986702274475612,0.0,0.0313360649267109,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,64,2.907906292668194,2.907161038934559,0.0007452537336347653,0.9997437146666267,0.0,0.010185952519512004,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,65,2.7291411935698253,2.728710478552101,0.00043071501772429244,0.9998421792838205,0.0,0.021831239529724836,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,66,3.037960612175105,3.033505733865924,0.0044548783091808986,0.9985335957644325,0.0,0.033234745852357264,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,67,3.0708779557820143,3.069900448115874,0.0009775076661404647,0.9996816846256297,0.0,0.030288155885781026,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,68,2.9262034059594773,2.9260716223765884,0.00013178358288890024,0.9999549643122483,0.0,0.031908457333339274,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,69,2.646544127176688,2.647697156199329,0.0011530290226411388,1.000435673454601,0.0,0.01639752953185538,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,70,2.7677908357659238,2.768320598393862,0.0005297626279383572,1.000191402696003,0.0,0.02147722745310666,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,71,2.700709719023315,2.7014288868928147,0.0007191678694997705,1.0002662884738904,0.0,0.026362583509543937,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,72,2.450005457130472,2.4510852845756155,0.0010798274451433443,1.0004407449142616,0.0,0.010780919393131578,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,73,2.815257182811517,2.8145864726708374,0.0006707101406795424,0.9997617588386686,0.0,0.019836216967672005,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,74,2.947265192802849,2.940999935565103,0.00626525723774618,0.9978742132696284,0.0,0.06092488566183675,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,75,2.8326044159362374,2.8260671222498246,0.0065372936864127595,0.997692126140299,0.0,0.05213708574192079,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,76,3.036736157843558,3.034291153386668,0.0024450044568902207,0.9991948577914564,0.0,0.04051316243798659,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,77,2.8737150600042214,2.872096952518393,0.0016181074858283573,0.9994369283481341,0.0,0.031836071063572176,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,78,2.8012218107281806,2.800885276133738,0.00033653459444238365,0.9998798614971676,0.0,0.007246448887325373,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,79,2.882608102566576,2.8822332545147824,0.00037484805179355263,0.9998699621875552,0.0,0.019542614210311143,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
jitter_0p000,0.0,80,3.0873386051097116,3.0833128827689844,0.004025722340727178,0.9986960541567859,0.0,0.03741154797187534,0.895401877774185,0.12512134629193825,0.3484476355210956,6.127445466552069
