deformation,sigma_factor,path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff,shape_mean,shape_cv,gauss_mean,gauss_cv
jitter_0p800,0.8,23,2.7381914426237457,2.655736121632307,0.08245532099143871,0.969886940807751,2.1178657429960777,1.2735531009958154,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,24,2.751433662874126,3.4319865802163845,0.6805529173422586,1.247344839355988,13.936420171260018,3.4319865802163863,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,25,1.7003712698623399,1.7215362311537565,0.02116496129141665,1.0124472588231452,0.0,0.052386197983305835,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,26,6.551460067678399,2.153431893728424,4.398028173949975,0.32869495829675754,7.591918304073292,4.923522203793504,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,27,2.145896654280256,2.1347152580733018,0.011181396206954464,0.9947894060113978,0.0,0.03413775984424784,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,28,3.6095831327680297,3.609976097231546,0.0003929644635163321,1.0001088669935176,0.0,0.01851225189638347,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,29,2.3827490877646516,0.10868201054899863,2.274067077215653,0.04561202482757318,2.7652053548873914,2.259256069222898,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,30,3.02385665648686,2.9995188790639964,0.02433777742286347,0.9919514116614445,0.0,0.07373197791511184,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,31,3.9471298291479693,2.6941315546799025,1.2529982744680668,0.6825545830250687,5.037363037796971,2.922647228505554,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,32,3.536841988958782,3.534376781543483,0.0024652074152990977,0.9993029919281113,0.0,0.053902243965942453,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,33,3.054547130019726,2.507779082551519,0.5467680474682068,0.8209986540739098,3.4942022238621324,2.239934052817212,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,34,4.148101004910826,3.3311963824605373,0.8169046224502887,0.8030653975196899,7.707976993909693,3.9628293576372142,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,35,0.2514282978519052,9.939907193851313,9.688478895999408,39.53376480998197,14.460399919263441,9.93990719385133,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,36,1.6017741357329665,1.8335014598008594,0.23172732406789298,1.1446691633348514,0.0,0.3183164073380602,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,37,1.5436452304292014,1.7002287897352037,0.15658355930600232,1.1014375299578811,0.0,0.1399023684942949,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,38,7.239916292420825,6.235373527902603,1.0045427645182228,0.8612493951663726,5.424967907829792,3.825350372137141,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,39,2.9421518507463342,1.8016024326248663,1.140549418121468,0.6123417566526537,2.7005417070396556,2.0218872673781347,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,40,2.697041686383568,2.4224967810173106,0.2745449053662572,0.8982051679985743,0.5965127932617096,0.45347396141325347,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,41,2.1232410335388705,2.121062198445819,0.00217883509305139,0.9989738164162079,0.0,0.0824312989138755,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,42,2.0796241501925876,2.085624280536887,0.006000130344299581,1.0028851993970853,0.0,0.02872276507795973,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,43,2.2319757618262726,1.5091970905104137,0.7227786713158588,0.6761709138254894,6.037013938354268,2.0905752677974476,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,44,2.7122287791904953,2.194102263021464,0.5181265161690312,0.8089665148661708,0.0,0.7376572171632221,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,45,3.1762092774173225,3.1708582831965697,0.005350994220752803,0.9983152891533948,0.0,0.06555446185872506,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,46,3.3846455841876777,0.20354816854711041,3.181097415640567,0.060138695022617095,1.9574542682374814,3.0324906361748925,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,47,2.378690216420302,0.1661525790510803,2.2125376373692216,0.06985044874869155,3.3105746154642057,2.271170272310783,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,48,0.1094773313982931,3.8708085476485823,3.761331216250289,35.357169362907335,1.911011583940286,3.8708085476485796,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,49,2.306078098848345,2.306381459543835,0.0003033606954900847,1.0001315483181779,0.0,0.022193674133478974,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,50,3.314822378983828,1.1740872795576685,2.140735099426159,0.3541931196680257,4.704464359205598,3.3148223789838336,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,51,1.7704201629793088,1.7957377734637259,0.025317610484417052,1.0143003401191568,0.0,0.05269746271378844,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,52,6.671762869710449,2.0846377908594835,4.587125078850965,0.3124568171215527,8.053704410609612,5.500000384378189,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,53,2.00748845488071,2.000480469851037,0.007007985029673147,0.9965090782900221,0.0,0.06165970266964852,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,54,2.6227970157824716,7.205461422385992,4.58266440660352,2.747243259401205,6.786371860752814,6.158266490958518,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,55,3.284869202841028,3.239868934183173,0.045000268657855,0.9863007426235008,0.0,0.12769232190579713,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,56,3.659114213633409,2.095298260122269,1.5638159535111398,0.5726244489213935,1.846877517906051,1.8429198745570712,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,57,2.0927503346300274,2.0996873844464075,0.006937049816380103,1.003314800481256,0.0,0.027163664453110685,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,58,2.881271218651724,2.640033631674071,0.24123758697765307,0.9162739052762485,0.0,0.42650775247985984,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,59,1.8014516592980792,4.296595574271328,2.495143914973249,2.385074032985965,4.142919861493558,3.6250556764547555,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,60,2.156910971742677,2.1542734603950526,0.002637511347624244,0.9987771811715097,0.0,0.07219709038648785,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
jitter_0p800,0.8,61,2.2782059245584145,0.14184010139565406,2.1363658231627607,0.06225956129191745,2.348841166752681,2.200345202698987,0.708027461812084,0.31192619811388794,0.18303737642099255,11.732260844737397
