deformation,sigma_factor,path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff,shape_mean,shape_cv,gauss_mean,gauss_cv
jitter_0p000,0.0,53,3.7895005210812895,3.7924813764344374,0.0029808553531478488,1.0007866090363533,0.0,0.027818331304383322,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,54,4.049170643443321,4.050301326011618,0.001130682568296848,1.000279238063263,0.0,0.015523045255339913,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,55,3.7041400321866114,3.706957217518942,0.002817185332330663,1.000760550440278,0.0,0.020003598509777183,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,56,3.293288701222514,3.2943910347464613,0.0011023335239475074,1.0003347211932978,0.0,0.01724923855186298,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,57,2.448053053897931,2.461913819132625,0.013860765234694039,1.005661954593927,0.0,0.0641085242981927,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,58,2.6831521677120107,2.6971680973786643,0.014015929666653548,1.0052236805035941,0.0,0.058794070567819115,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,59,3.6970634129643725,3.699261940354878,0.0021985273905054115,1.000594668563919,0.0,0.018784946568807505,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,60,3.794599155912889,3.7958758722165817,0.0012767163036926377,1.00033645617132,0.0,0.014818363573710604,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,61,2.488263482581617,2.489364760501742,0.0011012779201253764,1.0004425889492148,0.0,0.032112721405802194,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,62,4.34001646339334,4.339837655442928,0.00017880795041236297,0.9999588001677135,0.0,0.014515256378930884,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,63,3.3653499335247226,3.369276535309693,0.003926601784970618,1.0011667736973962,0.0,0.030245224143396622,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,64,3.3373967139618363,3.338544950055388,0.0011482360935515246,1.0003440514244974,0.0,0.016590168487117387,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,65,4.2224632509681905,4.222954253283471,0.0004910023152806531,1.0001162833839152,0.0,0.03338319306371288,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,66,4.287681336361098,4.288424270916548,0.0007429345554497147,1.0001732718682121,0.0,0.018387745268635555,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,67,3.547574414796288,3.5375523707167345,0.010022044079553538,0.9971749587442751,0.0,0.04398970682919834,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,68,4.224118502703659,4.225313919639456,0.0011954169357970557,1.0002829979639614,0.0,0.043820400401140235,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,69,3.650141308392385,3.650796859016454,0.0006555506240690789,1.000179595957713,0.0,0.010344482095605198,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,70,3.680052619970209,3.6829893775920657,0.002936757621856856,1.0007980205516411,0.0,0.03159644349512868,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,71,2.5402944187776546,2.5314413417001838,0.00885307707747085,0.9965149405470367,0.0,0.060280383446133234,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,72,3.0291318465471053,3.0418239486555123,0.012692102108406988,1.0041900130966153,0.0,0.03851024274515607,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,73,2.3644878785424606,2.3662568299891857,0.0017689514467251755,1.0007481330155161,0.0,0.04034099793106266,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,74,4.473770749187251,4.479399680422343,0.005628931235092338,1.0012582073491618,0.0,0.037205108281293094,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,75,4.619882390683622,4.620241107936518,0.0003587172528964899,1.0000776464036443,0.0,0.025554264151530615,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,76,3.950557488087055,3.950840248537841,0.0002827604507857906,1.0000715748224493,0.0,0.009212030748124888,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,77,3.4721068780689874,3.4720866531196606,2.022494932685248e-05,0.9999941750210932,0.0,0.026107544944863302,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,78,4.077257686286495,4.074815473945205,0.002442212341289718,0.9994010159452261,0.0,0.03778623938648407,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,79,4.649591992784158,4.648113709785823,0.0014782829983346346,0.9996820617807693,0.0,0.011363126692925943,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
jitter_0p000,0.0,80,4.0441711373502,4.04666136751069,0.0024902301604896593,1.0006157578588826,0.0,0.033733164998840645,0.8832755083096201,0.13240859417125336,0.5474129040675718,4.8037711308350755
