deformation,sigma_factor,path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff,shape_mean,shape_cv,gauss_mean,gauss_cv
jitter_0p200,0.2,46,3.0354403898178743,3.0319737836303005,0.003466606187573884,0.998857956097836,0.0,0.020354767957406678,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,47,3.3374204046053317,3.342999720280026,0.005579315674694385,1.0016717449401926,0.0,0.03393757158193609,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,48,4.107545990531386,4.106081752741748,0.001464237789638112,0.9996435249190117,0.0,0.013722019991237766,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,49,3.6793136374217603,3.681302755134962,0.001989117713201871,1.0005406219499666,0.0,0.027374863197967916,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,50,3.3117574200282616,3.3049293735080383,0.006828046520223285,0.9979382407422326,0.0,0.03942962883237324,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,51,4.221206978720654,4.214484536734246,0.006722441986408256,0.9984074597572931,0.0,0.05510273955320012,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,52,3.495769082732139,3.4973886011104653,0.0016195183783263012,1.0004632795645245,0.0,0.016773898278825587,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,53,3.93141520984677,3.926971259702577,0.004443950144192854,0.9988696309326315,0.0,0.03555254758850234,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,54,4.052723277331433,4.052904409157505,0.0001811318260722672,1.0000446938548915,0.0,0.012616817077471853,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,55,3.696064412859127,3.6957435684086466,0.00032084445048052856,0.9999131929494074,0.0,0.013504348620401826,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,56,3.7690179881939,3.7736803849120095,0.00466239671810964,1.0012370322276822,0.0,0.035064784488848436,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,57,2.7522609059047314,2.738570413277882,0.013690492626849515,0.9950257286300591,0.0,0.03645407610514492,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,58,3.408958108601803,3.4107163689579827,0.0017582603561798749,1.0005157764631203,0.0,0.038193669052219964,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,59,2.3397691251594077,2.3874272103542618,0.04765808519485404,1.020368712742804,0.0,0.18442959676327292,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,60,2.7045984323035364,2.7039993764557635,0.0005990558477728669,0.9997785046975485,0.0,0.020173117948527743,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,61,4.3121561009439615,4.316156226260828,0.004000125316866665,1.0009276392651905,0.0,0.024039045567486744,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,62,3.5919220333242605,3.5977751307104553,0.005853097386194772,1.0016295168246672,0.0,0.029904636982850334,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,63,3.369422844159079,3.3795204689720433,0.0100976248129645,1.0029968410852526,0.0,0.03433569031197391,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,64,3.263275867488006,3.280718711301816,0.017442843813809894,1.0053451943758702,0.0,0.0369397204046993,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,65,2.7515035444573877,2.7670609453329384,0.015557400875550798,1.005654145315164,0.0,0.04041991115319993,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,66,3.8251256814071484,3.828104749316495,0.0029790679093464334,1.0007788156932533,0.0,0.026903295009642038,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,67,4.445643615838048,4.446343604573439,0.0006999887353913437,1.0001574549819732,0.0,0.015441403356698814,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,68,3.986091300720599,3.995424595679648,0.009333294959048999,1.0023414654243774,0.0,0.0374006415515687,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,69,2.641502476406743,2.6212184998026093,0.020283976604133613,0.9923210457740225,0.0,0.0645144452424448,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,70,4.384029562784897,4.3791170416617025,0.004912521123194402,0.9988794507306941,0.0,0.059713275420048215,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,71,3.4976623048562554,3.502736508849217,0.005074203992961657,1.001450741538403,0.0,0.03918532031807735,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,72,4.382652224462731,4.369366091888394,0.013286132574337195,0.9969684720817733,0.0,0.06316656114805619,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,73,4.049261033250281,4.023010472857034,0.02625056039324747,0.9935171972916311,0.0,0.045191952276982035,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,74,3.9310297150709874,3.931972638306805,0.0009429232358177941,1.0002398667281,0.0,0.02379906907086826,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,75,2.419156259228162,2.4860032408860273,0.06684698165786518,1.0276323538022272,0.0,0.1840905102565319,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,76,3.8050034434872306,3.8086928418693495,0.0036893983821189025,1.0009696176197773,0.0,0.01933045733370945,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,77,4.463529589652625,4.462422622423181,0.0011069672294441446,0.9997519973359177,0.0,0.015446164129149407,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,78,4.438833037173148,4.441661639476994,0.002828602303845962,1.000637240076425,0.0,0.025207114186571292,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
jitter_0p200,0.2,79,3.3690878776238,3.3791212222827096,0.010033344658909815,1.0029780596479978,0.0,0.032339441500321996,0.8640337229759448,0.1539665100460258,0.5392839062628167,4.833915561261952
