deformation,sigma_factor,path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff,shape_mean,shape_cv,gauss_mean,gauss_cv
jitter_0p050,0.05,48,2.575278900999927,2.5658280391652477,0.009450861834679358,0.996330159878602,0.0,0.04650460653745783,0.856603406891998,0.19035273328895358,0.28560320396883326,5.38854171404042
jitter_0p050,0.05,49,2.3513254043272185,2.3497451742884943,0.0015802300387242063,0.999327940728316,0.0,0.039288578496310365,0.856603406891998,0.19035273328895358,0.28560320396883326,5.38854171404042
jitter_0p050,0.05,50,2.4516116473462217,2.4469743700911666,0.004637277255055139,0.9981084780454218,0.0,0.06953843710959896,0.856603406891998,0.19035273328895358,0.28560320396883326,5.38854171404042
jitter_0p050,0.05,51,3.1001373710641347,3.0971387959363303,0.002998575127804326,0.9990327605622279,0.0,0.041403548474703185,0.856603406891998,0.19035273328895358,0.28560320396883326,5.38854171404042
jitter_0p050,0.05,52,2.700535691688398,2.6957135663834633,0.0048221253049347546,0.9982143819391922,0.0,0.0430309738311746,0.856603406891998,0.19035273328895358,0.28560320396883326,5.38854171404042
jitter_0p050,0.05,53,2.809825049850667,2.7821839536247923,0.02764109622587485,0.9901626984828312,0.0,0.1803270473759608,0.856603406891998,0.19035273328895358,0.28560320396883326,5.38854171404042
jitter_0p050,0.05,54,2.6340362332076714,2.629144997313883,0.004891235893788259,0.9981430643086364,0.0,0.018508231359636498,0.856603406891998,0.19035273328895358,0.28560320396883326,5.38854171404042
jitter_0p050,0.05,55,2.223739004332086,2.2229160379185973,0.0008229664134886683,0.9996299177143156,0.0,0.03455536940487767,0.856603406891998,0.19035273328895358,0.28560320396883326,5.38854171404042
jitter_0p050,0.05,56,2.5227335691432042,2.5197896204056045,0.002943948737599733,0.9988330322418473,0.0,0.026905187321116606,0.856603406891998,0.19035273328895358,0.28560320396883326,5.38854171404042
jitter_0p050,0.05,57,2.452576085959558,2.448940619560474,0.003635466399083853,0.9985176947537342,0.0,0.07455838715338305,0.856603406891998,0.19035273328895358,0.28560320396883326,5.38854171404042
jitter_0p050,0.05,58,3.1351346290330833,3.1314287314032607,0.003705897629822541,0.9988179462548422,0.0,0.06677237893401751,0.856603406891998,0.19035273328895358,0.28560320396883326,5.38854171404042
jitter_0p050,0.05,59,2.681744042939127,2.679365005493999,0.0023790374451282403,0.9991128767671202,0.0,0.024803494266384167,0.856603406891998,0.19035273328895358,0.28560320396883326,5.38854171404042
