deformation,sigma_factor,path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff,shape_mean,shape_cv,gauss_mean,gauss_cv
jitter_0p800,0.8,28,4.363203881318048,2.8220289702803343,1.541174911037714,0.6467790749736517,3.811483304099618,3.0478239825053026,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,29,1.5505221134600515,2.293200299228762,0.7426781857687104,1.4789858714826032,2.759605348410389,2.2932002992287597,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,30,0.5688042985293168,3.012481099569734,2.443676801040417,5.296164440667404,6.847949819340898,3.0124810995697335,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,31,2.149923488560501,4.302934962883169,2.153011474322668,2.001436323561558,6.761263492218416,3.277669883365637,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,32,2.094516321031763,1.3309660533170624,0.7635502677147006,0.6354527009182844,0.0,1.3749304009355447,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,33,2.0252190910595074,12.175514669937499,10.15029557887799,6.01194938547009,5.274477199214531,4.814124929314066,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,34,1.663967905846208,1.9810225231946241,0.3170546173484161,1.1905413056552785,1.2375759204476962,1.1475010480425742,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,35,1.8329231699742556,1.842203503989564,0.009280334015308256,1.005063133123817,0.0,0.027907654225357723,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,36,1.2165749338556338,1.3559084467039357,0.13933351284830198,1.1145293306403403,0.0,0.13869877895633734,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,37,1.1341212271279622,3.0467752087706628,1.9126539816427006,2.6864634360881223,6.1000685087513205,3.0467752087706623,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,38,3.6490866670278845,2.3412526703872882,1.3078339966405963,0.6415996341063054,2.457103795991729,1.441990958394865,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,39,2.111298459234432,4.299468383458747,2.1881699242243147,2.0364095680805625,3.931964832410869,2.838371230710874,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,40,1.3613367707394814,3.509395261797329,2.1480584910578475,2.577903820148057,5.940590682344601,3.5093952617973274,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,41,3.6304074021671973,1.519068941361765,2.111338460805432,0.41842933122462955,3.0162574668675437,2.4848725186858736,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,42,2.5592092939276956,2.5487148184301183,0.010494475497577316,0.9958993289362937,0.0,0.05511988680693741,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,43,2.7324528485877764,2.602852012511941,0.12960083607583517,0.9525697813439609,0.0,0.4248627004904196,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,44,1.3143915183147221,1.3229801437576987,0.00858862544297656,1.0065342976756184,0.0,0.041425574067912085,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,45,2.2594527093772854,2.2295947773055147,0.029857932071770676,0.9867853255136286,0.0,0.054375944596786095,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,46,4.677381073681463,0.6648487389108906,4.012532334770572,0.14214123853449528,6.546028061656945,4.135223747223233,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,47,4.963477198607005,2.1724808506503157,2.790996347956689,0.43769332742377065,5.964044357140482,4.591088847922884,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,48,3.4438941116744584,12.131793787054022,8.687899675379564,3.522696515531197,7.522539099389346,5.756115241971295,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,49,1.4851600623453292,1.5008886608518253,0.015728598506496105,1.0105905073165367,0.0,0.025340175904161915,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,50,1.959140562837976,1.9620759106357597,0.002935347797783594,1.0014982834072566,0.0,0.04814942813617978,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,51,1.7298766073875123,1.8006238947205802,0.0707472873330679,1.0408973027503456,0.0,0.054116938517820845,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,52,1.7713474751545555,1.8022578585292512,0.03091038337469576,1.0174502088428465,0.0,0.03864739162473477,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,53,3.8943637012508914,1.6849292326745224,2.2094344685763687,0.4326584166068808,3.1518865395023603,2.880804087093188,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,54,2.3842655220707543,2.3779288950310717,0.006336627039682519,0.9973423148634137,0.0,0.03870432381253012,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,55,2.784133908611559,3.1269476886259935,0.3428137800144344,1.1231312110937204,0.0,0.22542853765565274,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,56,2.32060168323598,2.504973545822814,0.18437186258683402,1.079450025361412,1.0586423718675417,1.5332502708160034,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,57,1.9488433947084023,1.9763767775119065,0.027533382803504258,1.0141280632801304,0.0,0.046051863291480824,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,58,3.269004172420128,2.0083021128815903,1.2607020595385379,0.6143467572862693,4.399767731942889,2.6002207368891086,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,59,3.154302738027003,3.14937643817738,0.004926299849623117,0.9984382285852802,0.0,0.059865206376121555,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,60,1.586983335502771,1.6240739677779032,0.03709063227513232,1.023371784344151,0.0,0.03792048206442146,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,61,20.049999999999905,20.049999999999965,6.039613253960852e-14,1.000000000000003,1.3844053541962023,0.7622054470398865,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,62,0.34207700685176073,3.2222243529540626,2.880147346102302,9.419587661296438,4.163614765846528,3.222224352954056,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,63,2.1023898748019483,2.161465706220283,0.05907583141833461,1.028099370210247,5.289450793029733,2.0788270588743267,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,64,20.050000000000026,20.050000000000434,4.085620730620576e-13,1.0000000000000204,14.518949858282365,10.415439850306482,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,65,1.825658228326062,1.8696547431319328,0.043996514805870746,1.024098987490233,0.0,0.05440455891376479,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,66,3.52837856108143,3.0788252387475343,0.4495533223338959,0.8725892603212876,0.6963408398597843,0.5155723558079186,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,67,2.2974069661335275,4.714574611650362,2.4171676455168347,2.0521286307340056,5.936162322341599,3.64680854344834,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,68,1.4076979024493668,1.4554703587547406,0.047772456305373856,1.0339365827158304,0.0,0.0620341248252789,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,69,2.7739521351440874,2.778569958684509,0.004617823540421728,1.0016647091641984,0.0,0.029620739050680366,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,70,2.482256187751312,2.5065610854865326,0.02430489773522071,1.009791454183961,0.0,0.05099361576683132,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,71,2.0164752491633227,0.08697129700227152,1.929503952161051,0.04313035681363196,0.0,1.904657773029387,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,72,2.032748094186689,2.0415877662696786,0.008839672082989747,1.0043486313470271,0.0,0.03263752027552613,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,73,1.2928979441241355,1.309248031068616,0.01635008694448059,1.012646076992223,0.0,0.2072088236697051,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,74,1.3603100692102874,0.10820424935927109,1.2521058198510162,0.07954381270006171,2.5999044600568375,1.3603100692102847,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,75,2.3841487321964845,2.8330021835419212,0.44885345134543675,1.188265708965193,0.0,0.4226367410876135,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,76,0.8247055340959034,3.6970938210885387,2.8723882869926354,4.4829259271814355,4.047442725416665,3.6970938210885387,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,77,1.6132271970696197,1.6252002088298787,0.011973011760259,1.0074217765371223,0.0,0.06382026962029097,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,78,1.7484347357322247,1.9553694149564056,0.20693467922418085,1.1183542485144686,0.0,0.20097752551971682,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,79,3.357748368066787,9.115340621172313,5.757592253105527,2.714718204574824,10.487999675533247,7.723913171380272,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,80,2.115511200550962,2.015083298580476,0.10042790197048612,0.9525278325426352,0.0,0.15356490135316736,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,81,1.7345022664419962,1.722422958341818,0.01207930810017821,0.9930358649084059,0.0,0.12469388316612445,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,82,0.10590393658923444,3.667027334726136,3.561123398136902,34.62597758711553,2.2344411328014093,3.6670273347261313,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,83,3.4419633399002256,3.3008324425899254,0.14113089731030026,0.9589969783599173,0.0,0.16679994039157522,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,84,4.783255106380002,5.768953956965649,0.9856988505856465,1.206072816244089,2.569623303410961,2.057895327963154,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,85,2.6081895328267706,2.615568732241874,0.0073791994151033435,1.0028292420172034,0.0,0.015783292661553074,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,86,0.9018649285605204,3.4988806062191293,2.597015677658609,3.8796060201650633,6.595095557237336,3.498880606219132,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
jitter_0p800,0.8,87,3.7018039136942567,1.8651074604987163,1.8366964531955403,0.5038374543824531,2.758033739960025,2.396100537879702,0.7330720545028678,0.283594992816385,0.10373057067713587,17.544887287326173
