deformation,sigma_factor,path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff,shape_mean,shape_cv,gauss_mean,gauss_cv
jitter_0p800,0.8,28,2.7924789879689893,2.8647309882635303,0.07225200029454104,1.0258737847646584,2.955239760114401,1.8401634634106132,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,29,2.372337281574564,2.1880940595669425,0.18424322200762155,0.9223368348849048,0.0,0.36317270857742534,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,30,3.038987923231831,3.0781725280888654,0.039184604857034344,1.012893965309136,0.0,0.11195941583651246,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,31,4.938478374237554,2.5722164266749163,2.3662619475626374,0.5208520179197986,6.981990317034127,4.249203410176136,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,32,2.073503113988763,0.19520034635204664,1.8783027676367163,0.0941403680733052,3.0412457048212254,1.9459624333819616,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,33,3.7058180012943165,3.447392538715248,0.2584254625790683,0.9302649340877482,0.0,0.3365628942474429,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,34,3.263919438769222,2.671660203147554,0.5922592356216678,0.8185435496395094,1.6421128671069356,0.854622315323775,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,35,2.8522148086387875,2.8658228414433142,0.013608032804526715,1.0047710406534986,0.0,0.02954576584103101,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,36,1.2327522592548448,3.436301387358908,2.203549128104063,2.7875036217220406,2.7299850162820105,3.436301387358908,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,37,7.781233596760918,2.994233878808164,4.786999717952755,0.3848019522321716,8.721015790437738,6.0502516068765235,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,38,3.1414330262489547,3.155624757404537,0.014191731155582143,1.0045175978723722,0.0,0.18141226102198196,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,39,1.385981955661207,1.433140199242989,0.04715824358178211,1.0340251497425048,0.0,0.05388487886434187,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,40,2.4245184764666523,3.2270197032424224,0.8025012267757701,1.3309940652402399,4.829131770367871,3.2270197032424184,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,41,5.139468177734499,2.819679767256324,2.319788410478175,0.548632595775552,5.219301579769829,4.293352703005888,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,42,4.306989458830641,3.0708943568049376,1.2360951020257032,0.7130025244219412,3.3583053124039113,3.078707471724189,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,43,1.4325487099628058,5.1624506858928845,3.729901975930079,3.6036824786411072,8.348514889003575,5.162450685892884,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,44,3.0130050530671046,3.7464781313756816,0.733473078308577,1.2434357279161992,2.876255245384691,2.245034184524839,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,45,2.3593094728123405,3.264035036270193,0.9047255634578524,1.383470491634742,4.380310581947992,3.049154852402616,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,46,2.442916750809096,2.44652177644286,0.0036050256337638587,1.0014757054789403,0.0,0.2491756329658218,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,47,2.382170273427847,2.4128727028153993,0.03070242938755241,1.0128884277207326,0.0,0.04400333616829529,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,48,3.517084201369021,2.8797620074870647,0.6373221938819564,0.8187924549449571,3.511994044064249,2.1868691768912947,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,49,1.6814500938659007,1.7002585345837546,0.018808440717853925,1.0111858453524545,0.0,0.05576883895271611,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,50,3.3300968573308167,3.0139156694419302,0.3161811878888865,0.9050534559699515,0.0,0.4674482667320226,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,51,9.548578785812834,2.25193136384313,7.296647421969704,0.2358394285010271,8.938054798170379,7.619531598422606,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,52,2.22756071842521,2.080832404197911,0.14672831422729882,0.9341304984355131,0.0,0.3320045501551958,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,53,1.9705248444849859,2.0064347339827013,0.03590988949771545,1.018223515221449,0.0,0.057996914396690885,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,54,3.6096444887618944,3.4790633300889553,0.13058115867293907,0.9638243713253523,1.0425480115268537,0.7172644092307314,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,55,2.7817390383812164,2.842130356016709,0.06039131763549266,1.0217099148418451,0.0,0.14138995261043055,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,56,2.9798919204160903,2.9844240175985615,0.004532097182471162,1.0015208931409292,0.0,0.04544103911497775,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,57,2.7940646845138253,2.6894438566357235,0.10462082787810179,0.9625560465876236,0.0,0.2372571847879276,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,58,0.05968588075093803,2.1501612112285358,2.090475330477598,36.02462063349452,3.6531618890035236,2.1501612112285384,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,59,3.1284748625268137,3.1421268530119155,0.013651990485101795,1.0043637846187057,0.0,0.031919841663619934,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,60,3.7552142930171497,3.776478471067918,0.0212641780507683,1.0056625737951383,0.0,0.1598533516113363,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,61,2.8568669020801583,3.254826888606971,0.39795998652681286,1.139299449420289,4.183278894963436,2.521222350770893,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,62,7.034262361017825,0.6774278321461764,6.356834528871649,0.09630403265882106,7.351203347926701,7.0274487038212925,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,63,3.1985277675353982,3.2648051000057112,0.06627733247031298,1.0207211996541092,0.0,0.05681733681426349,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,64,3.9477401308334388,3.973343652370973,0.025603521537534313,1.00648561472868,0.0,0.10000169597108335,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,65,5.719285841403421,2.732173357113886,2.987112484289535,0.47771232858042545,6.112841251354545,4.515407543586072,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,66,4.135207293478154,3.316613449384827,0.8185938440933271,0.8020428515435313,3.496728467231507,3.8002176011627067,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,67,2.8643803584442553,2.8752655598109937,0.010885201366738428,1.0038001941099228,0.0,0.06977781551570926,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,68,3.0472077938516655,0.7609709913116692,2.2862368025399964,0.24972730538661533,2.3498661941130825,2.656290515612078,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,69,3.095621294580679,3.0970501416190315,0.0014288470383525542,1.0004615703609656,0.0,0.02696950380088413,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
jitter_0p800,0.8,70,3.2220596020834207,3.172518444704809,0.04954115737861153,0.9846243820733243,0.0,0.06391101843813073,0.7420561760638181,0.27630820501293385,0.047562535575659357,38.65938017178086
