path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
19,2.6340143871816384,2.6461494689405716,0.012135081758933186,1.0046070673789742,0.0,0.04948343159356519
20,2.3355894069253855,2.338353339148791,0.0027639322234054298,1.001183398167165,0.0,0.041296894262167115
21,0.7414476135686832,0.12633859195191485,0.6151090216167683,0.1703944953627012,0.7305137455562156,0.615957989459032
22,2.0140070406931434,2.1984366790800323,0.18442963838688886,1.091573482445928,0.0,0.08508007682423199
23,2.3100160070890987,2.315657634074928,0.005641626985829262,1.0024422458409448,0.0,0.029887412673298922
24,2.1622940783409152,2.1615535818773837,0.0007404964635315814,0.9996575412794453,0.0,0.023242833219936962
25,1.977631390195503,1.9825086455968262,0.004877255401323222,1.002466210551422,0.0,0.02618707171124437
26,2.0953412657593224,2.9251794223212664,0.8298381565619439,1.3960396189979212,3.039974715869385,1.5907452886402524
27,0.0894398753068894,0.3265152576674977,0.23707538236060832,3.6506676305970522,0.5718962688198976,0.3066241417218677
28,2.1487973038140256,2.20971410724079,0.06091680342676442,1.0283492553339673,0.0,0.14084182362838124
29,0.7870521292924761,0.9006496144448347,0.11359748515235857,1.1443328604605612,7.536058686408302,0.4855520444300016
30,0.08761078966593294,1.2057918893220585,1.1181810996561254,13.763052403931535,0.0,1.205791889322058
31,2.1161413260956192,2.1429795301926364,0.026838204097017204,1.0126826142309384,0.0,0.04576832515159645
32,1.0226004784221,0.20743903981615658,0.8151614386059434,0.20285443258958827,3.149474979939272,0.535774157433284
33,0.051807777169213365,1.0221226579512999,0.9703148807820865,19.729135542968123,4.8305407185484235,0.5375305669466
34,2.460630213644938,2.474658518827775,0.014028305182837375,1.0057011025488698,0.5718962688198976,0.3816409812545213
35,2.6720236115516776,2.766640617519301,0.09461700596762324,1.0354102432173786,0.0,0.2139518492072582
36,2.185397050053392,2.185979056958684,0.0005820069052919763,1.0002663163223715,0.0,0.017200436183661925
37,0.19108510408497267,1.3974527383230477,1.2063676342380751,7.313247911263776,5.806750386763867,1.3933114759423004
38,2.414503678567166,2.415019246790655,0.0005155682234891934,1.0002135296906216,0.0,0.022909698691550455
39,2.066186986857695,2.0818273681943933,0.015640381336698095,1.0075696834004768,0.0,0.04103043183904713
40,2.261647789836392,2.2308824396137332,0.030765350222658583,0.9863969313166644,0.0,0.06625086078592045
41,1.9166601411136142,2.2905695361616734,0.3739093950480592,1.195083826823263,1.1058437865600106,0.5044423586814084
42,2.3810691549696794,2.3891012253182113,0.008032070348531928,1.0033733041023893,0.0,0.03531837351383057
43,2.2866871939399025,2.3000167100849325,0.013329516145029974,1.0058291821375287,0.0,0.01641075185775752
44,2.490303311643867,4.795936307283756,2.305632995639889,1.9258442475097237,0.4263898366948365,2.9020707987855134
45,2.3324975317370473,2.4074611704333564,0.07496363869630907,1.0321387858620723,0.0,0.1258177889427411
46,2.119527292641969,2.1807277151867654,0.06120042254479641,1.0288745621522575,0.0,0.16112100037382224
47,2.0704500187435277,2.1254481465470545,0.05499812780352675,1.0265633689804803,0.0,0.08335668360631036
48,2.0737513168396506,2.0951124485192856,0.021361131679634937,1.0103007200073482,0.0,0.031026833995708214
49,2.7614325754979867,2.7579584928129623,0.00347408268502436,0.9987419273909312,0.0,0.03698499829173166
50,2.480568745759775,2.462643401704062,0.01792534405571322,0.992773695916973,0.0,0.1030351610836352
51,2.4433421580997488,2.4807218537465245,0.03737969564677579,1.015298592349361,0.0,0.16726050744250925
52,0.3363258700191581,2.3605273477817583,2.0242014777626003,7.018572040406216,2.277522951572608,2.360527347781755
53,2.5007777195685756,2.52885546815866,0.028077748590084273,1.0112276066642694,0.0,0.0920337231318495
54,0.11856649890981252,2.3059940664574703,2.1874275675476578,19.44895132824595,1.0445906550298147,2.305994066457471
55,2.4532801927236383,2.4563968090021318,0.003116616278493467,1.0012703874134463,0.0,0.02342565773328822
56,2.626392045647257,2.621452799301423,0.004939246345834203,0.9981193796432563,0.0,0.030545863616967116
57,2.4921741201085172,2.499684720472267,0.007510600363749731,1.0030136740058206,0.0,0.017422529221265415
58,2.248251344089909,2.2512106138556773,0.0029592697657685463,1.001316253973804,0.0,0.039215208065188495
59,1.946796051903327,1.9495149486871797,0.002718896783852731,1.0013966007282553,0.0,0.014968523434720798
60,0.05734663103695366,2.1971212646124094,2.1397746335754557,38.31299633271576,1.4894691936538513,2.19712126461241
61,2.0768768652687366,2.083019550425114,0.006142685156377503,1.0029576549573547,0.5510547500841304,0.29850102541741896
62,2.3114364105503036,2.3211356254175035,0.009699214867199935,1.0041961850314933,0.0,0.02516255779823735
63,2.0541839920237406,2.0710938816856546,0.01690988966191398,1.0082319255371348,0.0,0.17722605740782255
64,2.4298767774813133,2.446563932159556,0.016687154678242777,1.0068674900854602,0.45589168385900725,0.4103427833644278
