path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
28,0.5,0.4999999999995747,4.2532644073389747e-13,0.9999999999991493,0.0,1.4807847405480648e-06
29,0.5,0.4999999999899323,1.0067724431905845e-11,0.9999999999798646,0.0,7.09836015957791e-06
30,0.5000000000000001,0.4999999999980463,1.9538259898865817e-12,0.9999999999960923,0.0,3.1666456122221655e-06
31,0.5,0.4999999999995747,4.2532644073389747e-13,0.9999999999991493,0.0,1.4807847403921271e-06
32,0.5,0.4999999999960568,3.9431791165611685e-12,0.9999999999921136,0.0,4.490980762981551e-06
33,0.5000000000000001,0.499999999990205,9.795109168209137e-12,0.9999999999804098,0.0,7.098648807039312e-06
34,0.49999999999999994,0.49999999999605677,3.9431791165611685e-12,0.9999999999921136,0.0,4.490980762545192e-06
35,0.49999999999999994,0.499999999990205,9.794942634755444e-12,0.9999999999804101,0.0,7.0986488075766005e-06
36,0.5000000000000001,0.4999999999980463,1.9538259898865817e-12,0.9999999999960923,0.0,3.1666456122221655e-06
37,0.49999999999999994,0.4999999999960856,3.914368829072146e-12,0.9999999999921713,0.0,4.491006464479996e-06
38,0.49999999999999994,0.4999999999960856,3.914368829072146e-12,0.9999999999921713,0.0,4.491006464788247e-06
39,0.49999999999999994,0.4999999999960568,3.943123605409937e-12,0.9999999999921138,0.0,4.490980762566764e-06
40,0.5,0.4999999999899323,1.0067724431905845e-11,0.9999999999798646,0.0,7.098360159577363e-06
41,0.49999999999999994,0.49999999999605677,3.9431791165611685e-12,0.9999999999921136,0.0,4.490980762981551e-06
42,0.5000000000000001,0.4999999999980463,1.9538259898865817e-12,0.9999999999960923,0.0,3.1666456119315146e-06
43,0.5000000000000001,0.4999999999980463,1.9538259898865817e-12,0.9999999999960923,0.0,3.1666456119539644e-06
44,0.5,0.4999999999995747,4.2532644073389747e-13,0.9999999999991493,0.0,1.4807847404145337e-06
45,0.49999999999999994,0.49999999999605677,3.9431791165611685e-12,0.9999999999921136,0.0,4.490980762566764e-06
46,0.5,0.4999999999995747,4.2532644073389747e-13,0.9999999999991493,0.0,1.4807847403260202e-06
47,0.49999999999999994,0.4999999999960856,3.914368829072146e-12,0.9999999999921713,0.0,4.491006464479996e-06
48,0.5000000000000001,0.499999999990205,9.795109168209137e-12,0.9999999999804098,0.0,7.098648807576601e-06
49,0.49999999999999994,0.4999999999960856,3.914368829072146e-12,0.9999999999921713,0.0,4.491006464788247e-06
50,0.49999999999999994,0.49999999999605677,3.9431791165611685e-12,0.9999999999921136,0.0,4.490980762545192e-06
51,0.5000000000000001,0.4999999999980463,1.9538259898865817e-12,0.9999999999960923,0.0,3.1666456119539644e-06
52,0.49999999999999994,0.499999999990205,9.794942634755444e-12,0.9999999999804101,0.0,7.098648807039312e-06
53,0.49999999999999994,0.4999999999960856,3.914368829072146e-12,0.9999999999921713,0.0,4.491006464907343e-06
54,0.5,0.4999999999899323,1.0067724431905845e-11,0.9999999999798646,0.0,7.09836015957791e-06
