path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
53,0.5003040949024133,0.5002578427577506,4.6252144662695116e-05,0.9999075519366443,0.0,0.0019256716422164136
54,0.5003040997771616,0.5002578455213539,4.625425580773168e-05,0.9999075477178213,0.0,0.0019256674255902439
55,0.5003040949024132,0.5002578427577509,4.625214466236205e-05,0.9999075519366449,0.0,0.0019256716422167879
56,0.5003040997771617,0.5002578455213541,4.625425580762066e-05,0.9999075477178215,0.0,0.0019256674255902439
57,0.5003040996685084,0.500257845497133,4.625417137538168e-05,0.9999075478865633,0.0,0.0019256652282207535
58,0.5003040946071046,0.500257842081396,4.6252525708556647e-05,0.9999075511749611,0.0,0.001925667109103944
59,0.5003040996685084,0.500257845497133,4.625417137538168e-05,0.9999075478865633,0.0,0.0019256652282207535
60,0.5003040946071048,0.5002578420813962,4.6252525708556647e-05,0.9999075511749611,0.0,0.001925667109103906
61,0.5003040774419898,0.50025782413364,4.625330834984176e-05,0.9999075496074581,0.0,0.0019256703691363489
62,0.5003040721160648,0.500257821094038,4.625102202671094e-05,0.999907554176341,0.0,0.001925673357266212
63,0.5003040774419902,0.5002578241336402,4.6253308350063804e-05,0.9999075496074576,0.0,0.0019256703691371787
64,0.5003040721160653,0.5002578210940382,4.625102202715503e-05,0.9999075541763401,0.0,0.001925673357266684
65,0.500304069536671,0.5002578188603274,4.625067634356217e-05,0.9999075548668105,0.0,0.0019256721722141976
66,0.5003040695983976,0.5002578188966896,4.6250701707939434e-05,0.999907554816124,0.0,0.0019256737906653415
67,0.5003040695366707,0.5002578188603274,4.6250676343340125e-05,0.9999075548668109,0.0,0.0019256721722145484
68,0.5003040695983976,0.5002578188966896,4.6250701707939434e-05,0.999907554816124,0.0,0.0019256737906653415
69,0.5006690377083709,0.5006313024152199,3.773529315098667e-05,0.9999246302640888,0.0,0.005987735045432159
70,0.5006690377083709,0.5006313024152199,3.773529315098667e-05,0.9999246302640888,0.0,0.005987735045431868
71,0.5002285664851862,0.5002037788748717,2.4787610314547237e-05,0.9999504474314838,0.0,0.0024105821461621784
72,0.5002285722839145,0.5002037850841758,2.478719973864063e-05,0.9999504482528347,0.0,0.002410580676637411
73,0.5002285664851862,0.5002037788748717,2.4787610314547237e-05,0.9999504474314838,0.0,0.0024105821461621
74,0.5002285722839145,0.5002037850841758,2.478719973864063e-05,0.9999504482528347,0.0,0.002410580676637411
75,0.5002285740866416,0.5002037868946368,2.478719200471602e-05,0.9999504482684741,0.0,0.0024105804486799385
76,0.5002285740866416,0.5002037868946368,2.478719200471602e-05,0.9999504482684741,0.0,0.002410580448679944
77,0.5002593354173475,0.5002240192110406,3.5316206306812425e-05,0.9999294042033672,0.0,0.001791419129135064
78,0.5002593354173477,0.5002240192110408,3.531620630692345e-05,0.999929404203367,0.0,0.0017914191291347732
79,0.5002593211938595,0.500224006293578,3.531490028152451e-05,0.9999294068120566,0.0,0.001791422246908421
80,0.5002593211938595,0.5002240062935779,3.531490028163553e-05,0.9999294068120563,0.0,0.001791422246908434
81,0.5002593136629061,0.5002239983193492,3.531534355694088e-05,0.9999294059249025,0.0,0.0017914223964032967
82,0.5002593064259276,0.5002239937721066,3.531265382106241e-05,0.9999294113005646,0.0,0.001791425811450117
83,0.500259313662906,0.5002239983193489,3.5315343557051904e-05,0.9999294059249023,0.0,0.0017914223964032967
84,0.5002593064259276,0.5002239937721068,3.531265382084037e-05,0.999929411300565,0.0,0.001791425811450117
85,0.5002593478186037,0.5002240316443448,3.531617425889255e-05,0.9999294042691798,0.0,0.0017914171919343727
86,0.5002593517092212,0.5002240341963323,3.531751288887719e-05,0.9999294015938569,0.0,0.0017914138344691261
87,0.5002593478186035,0.5002240316443447,3.531617425878153e-05,0.99992940426918,0.0,0.001791417191934761
88,0.5002593517092216,0.500224034196333,3.5317512888655145e-05,0.9999294015938573,0.0,0.0017914138344695542
89,0.5002593680225285,0.5002240493881858,3.531863434269589e-05,0.9999293993544143,0.0,0.0017914092172147613
90,0.5002593657267346,0.5002240478377583,3.531788897626065e-05,0.9999294008440502,0.0,0.0017914139351588366
91,0.5002593680225279,0.5002240493881853,3.5318634342584865e-05,0.9999293993544145,0.0,0.001791409217214772
92,0.5002593657267346,0.5002240478377583,3.531788897626065e-05,0.9999294008440502,0.0,0.0017914139351588125
93,0.5006690379670835,0.5006313026283511,3.773533873241419e-05,0.9999246301730867,0.0,0.00598773519549825
94,0.5006690379670834,0.500631302628351,3.773533873241419e-05,0.9999246301730867,0.0,0.005987735195498768
95,0.5002243003532083,0.5001961321048171,2.8168248391247097e-05,0.9999436887644776,0.0,0.0017718623562533089
96,0.5002243003532083,0.500196132104817,2.816824839135812e-05,0.9999436887644774,0.0,0.0017718623562531142
97,0.5002243070090368,0.5001961387392078,2.816826982898757e-05,0.9999436887223705,0.0,0.0017718616023963032
98,0.5002242975588049,0.5001961306029203,2.816695588458984e-05,0.9999436913480172,0.0,0.0017718657942538203
99,0.5002243070090363,0.5001961387392077,2.8168269828654502e-05,0.9999436887223712,0.0,0.001771861602397123
100,0.500224297558805,0.5001961306029203,2.816695588470086e-05,0.999943691348017,0.0,0.0017718657942538203
101,0.5002242940775187,0.5001961262218252,2.81678556934839e-05,0.9999436895488144,0.0,0.0017718641333494998
102,0.5002242940775187,0.5001961262218252,2.81678556934839e-05,0.9999436895488144,0.0,0.0017718641333494998
103,0.500224292792209,0.5001961253539877,2.8167438221315955e-05,0.9999436903832397,0.0,0.0017718657972489828
104,0.5002242927922086,0.5001961253539869,2.816743822164902e-05,0.999943690383239,0.0,0.0017718657972486036
105,0.5002243201150763,0.5001961508555484,2.8169259527976998e-05,0.9999436867453356,0.0,0.001771858049981563
106,0.5002243152833213,0.5001961454763834,2.816980693798321e-05,0.9999436856504625,0.0,0.001771857876843194
107,0.5002243201150763,0.5001961508555484,2.8169259527976998e-05,0.9999436867453356,0.0,0.0017718580499815808
108,0.5002243152833213,0.5001961454763834,2.816980693798321e-05,0.9999436856504625,0.0,0.0017718578768431586
109,0.5002243002302991,0.5001961325153591,2.816771493996395e-05,0.9999436898308879,0.0,0.0017718639156063549
110,0.500224298604636,0.5001961324978401,2.816610679590159e-05,0.9999436930455509,0.0,0.0017718656607167858
111,0.5002243002302993,0.5001961325153591,2.8167714940185995e-05,0.9999436898308874,0.0,0.0017718639156063549
112,0.5002242986046358,0.50019613249784,2.816610679579057e-05,0.9999436930455511,0.0,0.0017718656607167858
113,0.5006690371576203,0.500631301931594,3.773522602634749e-05,0.9999246303980758,0.0,0.005987734319856022
114,0.5006690371576205,0.5006313019315941,3.773522602634749e-05,0.9999246303980758,0.0,0.005987734319856357
115,0.5006690365124996,0.5006313014699734,3.773504252624349e-05,0.9999246307644885,0.0,0.005987733995103202
116,0.5006690365124998,0.5006313014699736,3.773504252624349e-05,0.9999246307644885,0.0,0.005987733995103171
117,0.5006690366475031,0.5006313015650912,3.773508241189383e-05,0.999924630684844,0.0,0.005987734161593367
118,0.5006690366475031,0.5006313015650912,3.773508241189383e-05,0.999924630684844,0.0,0.005987734161593647
119,0.5002285734237387,0.500203786138397,2.478728534172081e-05,0.9999504480818198,0.0,0.002410580216864902
120,0.5002285734237387,0.500203786138397,2.478728534172081e-05,0.9999504480818198,0.0,0.002410580216864902
121,0.5002285673590782,0.5002037799730382,2.4787386039948345e-05,0.9999504478799146,0.0,0.0024105815508868723
122,0.5002285673590783,0.5002037799730382,2.4787386040059367e-05,0.9999504478799144,0.0,0.002410581550886861
123,0.5002285735026416,0.5002037863239882,2.478717865339597e-05,0.9999504482951067,0.0,0.002410580489809242
124,0.5002285736459324,0.5002037864771336,2.4787168798834358e-05,0.999950448314821,0.0,0.002410581030513585
125,0.5002285735026415,0.5002037863239882,2.4787178653284947e-05,0.9999504482951069,0.0,0.0024105804898092954
126,0.5002285736459323,0.5002037864771336,2.4787168798723336e-05,0.9999504483148213,0.0,0.0024105810305136473
127,0.5002285845775376,0.5002037976972306,2.4786880307048342e-05,0.9999504488926237,0.0,0.0024105788071255587
128,0.5002285843542208,0.5002037975356108,2.4786818609956462e-05,0.9999504490159394,0.0,0.002410578029023524
129,0.5002285845775376,0.5002037976972306,2.4786880307048342e-05,0.9999504488926237,0.0,0.0024105788071255587
130,0.5002285843542208,0.500203797535611,2.478681860984544e-05,0.9999504490159397,0.0,0.002410578029023524
131,0.5002285846103682,0.5002037979214955,2.4786688872735496e-05,0.9999504492753207,0.0,0.0024105784166384126
132,0.5002285735025411,0.5002037864310693,2.4787071471799038e-05,0.999950448509372,0.0,0.002410580931177342
133,0.5002285846103682,0.5002037979214955,2.4786688872735496e-05,0.9999504492753207,0.0,0.0024105784166384187
134,0.5002285735025412,0.5002037864310693,2.478707147191006e-05,0.9999504485093718,0.0,0.0024105809311771127
135,0.5006690371629179,0.5006313018957538,3.7735267164107356e-05,0.9999246303159111,0.0,0.005987734692068321
136,0.500669037162918,0.5006313018957538,3.773526716421838e-05,0.9999246303159108,0.0,0.005987734692068121
137,0.5006690385279378,0.5006313030281526,3.77354997851409e-05,0.9999246298514961,0.0,0.0059877360275044575
138,0.5006690385279378,0.5006313030281526,3.77354997851409e-05,0.9999246298514961,0.0,0.0059877360275040125
139,0.5006690367910467,0.5006313016480591,3.773514298754943e-05,0.9999246305638763,0.0,0.005987733829923734
140,0.500669036733662,0.5006313016013683,3.7735132293770235e-05,0.9999246305852266,0.0,0.0059877339116411795
141,0.5006690367910469,0.5006313016480595,3.773514298743841e-05,0.9999246305638765,0.0,0.005987733829923348
142,0.500669036733662,0.5006313016013684,3.773513229365921e-05,0.9999246305852268,0.0,0.0059877339116416175
143,0.5006690383895905,0.5006313029234113,3.773546617924506e-05,0.9999246299185973,0.0,0.0059877363136350455
144,0.5006690383634118,0.5006313029164537,3.7735446958064855e-05,0.9999246299569843,0.0,0.005987736125887947
145,0.5006690383895905,0.500631302923412,3.7735466178578925e-05,0.9999246299185987,0.0,0.005987736313635376
146,0.500669038363411,0.500631302916453,3.7735446958064855e-05,0.9999246299569843,0.0,0.00598773612588757
147,0.5006690357542262,0.5006313009778863,3.773477633983724e-05,0.9999246312960357,0.0,0.005987731706295274
148,0.500669035910992,0.5006313011510387,3.773475995327846e-05,0.9999246313287886,0.0,0.005987731629704184
149,0.5006690357542258,0.5006313009778862,3.7734776339615195e-05,0.9999246312960361,0.0,0.005987731706295148
150,0.500669035910992,0.5006313011510386,3.7734759953389485e-05,0.9999246313287884,0.0,0.0059877316297042875
