path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
53,3.0011804194025253,3.0010637564330085,0.0001166629695168453,0.9999611276387242,0.0,0.0037662677783731214
54,3.0011805022288907,3.0010638369359204,0.00011666529297027495,0.9999611268656172,0.0,0.0037662839545885055
55,3.0011805038351644,3.0010638371645553,0.0001166666706091668,0.9999611264066056,0.0,0.003766299891541184
56,3.00118050222889,3.00106383693592,0.00011666529297027495,0.9999611268656172,0.0,0.003766283954588656
57,3.0011805038351644,3.001063837164556,0.00011666667060827862,0.999961126406606,0.0,0.0037662998915411533
58,3.00118041982119,3.0010637593286886,0.00011666049250136368,0.9999611284640767,0.0,0.0037662638601158997
59,3.0011804198211904,3.001063759328689,0.00011666049250136368,0.9999611284640767,0.0,0.003766263860116396
60,3.0011805010934256,3.001063834780787,0.0001166663126386247,0.9999611265258467,0.0,0.0037662863949069216
61,3.001180502824094,3.0010638378485575,0.00011666497553664001,0.9999611269713945,0.0,0.0037662954922239476
62,3.0011805010934247,3.001063834780787,0.00011666631263773652,0.999961126525847,0.0,0.003766286394906629
63,3.001180502824093,3.001063837848558,0.00011666497553530775,0.9999611269713949,0.0,0.0037662954922238158
64,3.0011805189578094,3.001063853511534,0.00011666544627519926,0.9999611268147524,0.0,0.0037663008894035376
65,3.001180519893632,3.0010638537806247,0.0001166661130072022,0.9999611265926078,0.0,0.003766303237161673
66,3.00118051895781,3.0010638535115355,0.00011666544627431108,0.9999611268147526,0.0,0.0037663008894040107
67,3.0011805198936314,3.0010638537806247,0.00011666611300675811,0.999961126592608,0.0,0.003766303237161833
68,3.0011804506638087,3.0010637854839315,0.0001166651798771845,0.9999611269026322,0.0,0.0037662817934596632
69,3.001180446423787,3.0010637825836235,0.00011666384016351117,0.9999611273489728,0.0,0.0037662714186121305
70,3.001180450663809,3.001063785483931,0.00011666517987807268,0.9999611269026318,0.0,0.0037662817934590955
71,3.001180446423788,3.0010637825836244,0.00011666384016351117,0.9999611273489728,0.0,0.00376627141861216
72,3.001628531051764,3.0082472303383354,0.006618699286571328,1.002205036105601,0.0,0.018673512177637006
73,3.001126946611065,3.003982525520254,0.0028555789091893047,1.0009515022056676,0.0,0.011832101894912262
74,3.0011269466110653,3.0039825255202537,0.0028555789091884165,1.0009515022056674,0.0,0.011832101894912296
75,3.0011269426812657,3.003982494083483,0.0028555514022174933,1.000951493041366,0.0,0.011832034709487457
76,3.0011269426812643,3.003982494083483,0.0028555514022188255,1.0009514930413665,0.0,0.011832034709486388
77,3.0010015096175144,3.002047540843503,0.001046031225988564,1.0003485607130274,0.0,0.006030639973425247
78,3.001001509617514,3.0020475408435012,0.0010460312259872317,1.000348560713027,0.0,0.006030639973424301
79,3.0010014789050112,3.0020475090710845,0.0010460301660732974,1.0003485603634075,0.0,0.006030632875016425
80,3.001001452748147,3.002047487541268,0.0010460347931209313,1.00034856190828,0.0,0.006030645423039549
81,3.0010014789050112,3.002047509071085,0.0010460301660737414,1.0003485603634075,0.0,0.006030632875017207
82,3.001001452748147,3.0020474875412675,0.0010460347931204872,1.00034856190828,0.0,0.006030645423040269
83,3.001001510714262,3.0020475414607275,0.0010460307464654761,1.0003485605531124,0.0,0.006030635139097116
84,3.001001510714262,3.002047541460727,0.001046030746465032,1.0003485605531122,0.0,0.006030635139096299
85,3.0010014278436836,3.0020474648324034,0.0010460369887197452,1.0003485626427946,0.0,0.0060306516856228065
86,3.0010014278436836,3.002047464832402,0.0010460369887184129,1.0003485626427941,0.0,0.006030651685622168
87,3.0010015336616425,3.002047569477515,0.0010460358158725924,1.0003485622396855,0.0,0.006030648891506271
88,3.0010015336616425,3.002047569477514,0.0010460358158717042,1.0003485622396853,0.0,0.00603064889150707
89,3.001001424335957,3.002047459980709,0.0010460356447521413,1.0003485621953623,0.0,0.006030648611822532
90,3.001001483535269,3.0020475163876923,0.0010460328524231066,1.0003485612580207,0.0,0.00603064183334153
91,3.001001424335957,3.002047459980709,0.0010460356447521413,1.0003485621953623,0.0,0.006030648611822532
92,3.0010014835352696,3.0020475163876945,0.001046032852424883,1.0003485612580214,0.0,0.006030641833342417
93,3.0016285277855275,3.0082472183692714,0.00661869058374398,1.0022050332086319,0.0,0.018673500364773526
94,3.001010072654346,3.0025558864625674,0.0015458138082213857,1.0005150978406594,0.0,0.008211498733450921
95,3.001010072654345,3.002555886462568,0.001545813808222718,1.0005150978406598,0.0,0.008211498733449852
96,3.0010100990506703,3.002555913871515,0.0015458148208447042,1.0005150981735562,0.0,0.008211502849049201
97,3.0010100990506703,3.0025559138715137,0.001545814820843372,1.0005150981735558,0.0,0.008211502849047031
98,3.0010100511466438,3.002555868593111,0.0015458174464670904,1.0005150990566913,0.0,0.008211509352475624
99,3.0010100511466438,3.002555868593111,0.0015458174464670904,1.0005150990566913,0.0,0.008211509352476734
100,3.001010075744695,3.0025558934954404,0.0015458177507454707,1.0005150991538614,0.0,0.008211510424145863
101,3.0010100757446962,3.0025558934954404,0.0015458177507441384,1.000515099153861,0.0,0.008211510424146418
102,3.001010103994097,3.002555912153437,0.001545808159340023,1.0005150959529536,0.0,0.008211484044620925
103,3.0010100913199143,3.0025559039946117,0.0015458126746974443,1.0005150974597414,0.0,0.00821149673006303
104,3.0010101039940973,3.0025559121534364,0.0015458081593391348,1.0005150959529532,0.0,0.008211484044620762
105,3.0010100913199143,3.0025559039946113,0.0015458126746970002,1.0005150974597414,0.0,0.00821149673006262
106,3.0010100972464886,3.0025559078270847,0.0015458105805961075,1.0005150967609253,0.0,0.008211491743068398
107,3.0010100988090103,3.002555912519827,0.0015458137108166348,1.000515097803713,0.0,0.008211500064617714
108,3.0010100972464886,3.0025559078270847,0.0015458105805961075,1.0005150967609253,0.0,0.008211491743069415
109,3.0010100988090107,3.002555912519828,0.0015458137108170789,1.000515097803713,0.0,0.008211500064618826
110,3.0016285305572965,3.008247227522512,0.006618696965215332,1.0022050353325989,0.0,0.01867351344816969
111,3.0016285305572974,3.0082472275225114,0.006618696965213999,1.0022050353325984,0.0,0.01867351344816865
112,3.0016285273908965,3.0082472122927175,0.006618684901821048,1.0022050313159752,0.0,0.018673491048179006
113,3.0016285273908965,3.008247212292717,0.006618684901820604,1.002205031315975,0.0,0.018673491048178247
114,3.0016285282121085,3.0082472344672992,0.006618706255190787,1.0022050384293,0.0,0.018673526551290492
115,3.0011269464212114,3.0039825228185104,0.0028555763972990533,1.0009515013687456,0.0,0.011832096150571013
116,3.0011269464212105,3.0039825228185095,0.0028555763972990533,1.0009515013687456,0.0,0.011832096150570622
117,3.001126945717443,3.003982495672683,0.0028555499552398445,1.0009514925582588,0.0,0.011832030298302404
118,3.001126945717443,3.003982495672685,0.002855549955241621,1.0009514925582592,0.0,0.011832030298304227
119,3.0011269437515535,3.0039825143425403,0.0028555705909867335,1.0009514994348814,0.0,0.011832082037062493
120,3.001126943751554,3.0039825143425403,0.0028555705909862894,1.0009514994348812,0.0,0.011832082037061556
121,3.0011269460876058,3.0039824977460747,0.0028555516584689578,1.000951493125671,0.0,0.011832035544126292
122,3.0011269460876053,3.003982497746074,0.0028555516584685137,1.000951493125671,0.0,0.01183203554412742
123,3.0011269470349338,3.003982529853313,0.0028555828183791654,1.0009515035081074,0.0,0.011832112929797474
124,3.0011269470349338,3.003982529853313,0.0028555828183791654,1.0009515035081074,0.0,0.01183211292979704
125,3.001126945836738,3.003982480810423,0.002855534973685181,1.0009514875662446,0.0,0.011831992279348516
126,3.00112694615254,3.0039824935021495,0.0028555473496094663,1.0009514916899034,0.0,0.01183202428740706
127,3.0011269458367376,3.0039824808104223,0.002855534973684737,1.0009514875662444,0.0,0.011831992279347869
128,3.00112694615254,3.003982493502149,0.0028555473496090222,1.0009514916899034,0.0,0.011832024287406455
129,3.0011269431853487,3.0039825166814085,0.0028555734960598045,1.000951500403055,0.0,0.011832089106098261
130,3.001126947082404,3.0039825162232496,0.0028555691408458372,1.0009514989506265,0.0,0.011832078408535951
131,3.0011269431853487,3.0039825166814103,0.002855573496061581,1.0009515004030556,0.0,0.011832089106100454
132,3.0011269470824034,3.00398251622325,0.0028555691408467254,1.0009514989506267,0.0,0.01183207840853413
133,3.0016285289978706,3.0082472410114516,0.006618712013580996,1.0022050403471447,0.0,0.018673532785409883
134,3.0016285282121085,3.008247234467302,0.006618706255193452,1.0022050384293009,0.0,0.018673526551293996
135,3.0016285321923966,3.008247250754313,0.006618718561916648,1.0022050425263922,0.0,0.018673545006001446
136,3.001628532934254,3.008247246597803,0.006618713663549158,1.002205040893944,0.0,0.01867353861606178
137,3.001628532192397,3.008247250754311,0.006618718561913983,1.0022050425263913,0.0,0.018673545005998184
138,3.001628532934254,3.0082472465978003,0.006618713663546494,1.0022050408939431,0.0,0.01867353861605866
139,3.001628528779395,3.0082472291669995,0.00661870038760437,1.0022050364740822,0.0,0.018673518945836867
140,3.001628532579202,3.0082472364310697,0.006618703851867913,1.0022050376254188,0.0,0.01867351967800594
141,3.001628528779395,3.008247229167,0.0066187003876048145,1.0022050364740824,0.0,0.01867351894583703
142,3.0016285325792023,3.0082472364310693,0.006618703851867025,1.0022050376254186,0.0,0.01867351967800528
143,3.001628527495639,3.0082472198351184,0.006618692339479537,1.0022050337937725,0.0,0.018673505195218286
144,3.001628527206739,3.0082472271462057,0.006618699939466843,1.0022050363259394,0.0,0.018673515642224657
145,3.0016285274956385,3.008247219835116,0.006618692339477317,1.0022050337937718,0.0,0.018673505195214594
146,3.0016285316515874,3.008247225216634,0.0066186935650467404,1.0022050341990203,0.0,0.01867350444117957
147,3.0016285279865738,3.0082472173028507,0.00661868931627696,1.0022050327862244,0.0,0.01867349888649795
148,3.0016285289978706,3.0082472410114507,0.006618712013580108,1.0022050403471445,0.0,0.018673532785409428
149,3.0016285279865738,3.0082472173028494,0.006618689316275628,1.002205032786224,0.0,0.018673498886496213
150,3.0016285277855275,3.008247218369273,0.0066186905837453125,1.0022050332086323,0.0,0.018673500364776236
