path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
20,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,4.232793987305601e-06
21,2.000000000000001,2.000000000000001,0.0,1.0,0.0,4.232793990789252e-06
22,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,4.265743848213472e-06
23,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,4.232793990195502e-06
24,2.0000000000000013,2.0000000000000004,8.881784197001252e-16,0.9999999999999996,0.0,2.3288078174514236e-06
25,2.0000000000000018,2.000000000000001,8.881784197001252e-16,0.9999999999999996,0.0,1.558555467523996e-06
26,2.0000000000000013,2.0000000000000004,8.881784197001252e-16,0.9999999999999996,0.0,6.901937491759953e-07
27,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,6.901937490999873e-07
28,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,6.901937493014511e-07
29,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,4.232793992534024e-06
30,2.0000000000000018,2.000000000000001,8.881784197001252e-16,0.9999999999999996,0.0,1.5585554668319969e-06
31,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,6.901937490649713e-07
32,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,2.3231125630239763e-06
33,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,4.265743845920616e-06
34,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,2.3231125651742846e-06
35,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,4.2657438430906406e-06
36,2.0000000000000018,2.000000000000001,8.881784197001252e-16,0.9999999999999996,0.0,1.5585554677201319e-06
37,2.0000000000000013,2.000000000000001,4.440892098500626e-16,0.9999999999999998,0.0,2.3288078198344458e-06
38,2.0000000000000013,2.0000000000000004,8.881784197001252e-16,0.9999999999999996,0.0,2.32880781693374e-06
39,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,2.323112564092091e-06
40,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,4.232793990195502e-06
41,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,2.3231125647858866e-06
42,2.0000000000000018,2.000000000000001,8.881784197001252e-16,0.9999999999999996,0.0,1.5585554674128868e-06
43,2.0000000000000018,2.0000000000000004,1.3322676295501878e-15,0.9999999999999993,0.0,1.5585554666081805e-06
44,2.0000000000000013,2.0000000000000004,8.881784197001252e-16,0.9999999999999996,0.0,6.901937490999873e-07
45,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,2.323112564935409e-06
46,2.0000000000000013,2.0000000000000004,8.881784197001252e-16,0.9999999999999996,0.0,6.90193749079406e-07
47,2.0000000000000013,2.0000000000000004,8.881784197001252e-16,0.9999999999999996,0.0,2.3288078186435293e-06
48,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,4.265743843019818e-06
49,2.0000000000000013,2.0000000000000004,8.881784197001252e-16,0.9999999999999996,0.0,2.328807818604806e-06
50,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,2.323112564547281e-06
51,2.0000000000000018,2.000000000000001,8.881784197001252e-16,0.9999999999999996,0.0,1.5585554674885052e-06
52,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,4.265743844373339e-06
53,2.0000000000000013,2.0000000000000004,8.881784197001252e-16,0.9999999999999996,0.0,2.328807816493172e-06
54,2.000000000000001,2.0000000000000004,4.440892098500626e-16,0.9999999999999998,0.0,4.232793992240832e-06
