path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
45,0.2501904235731003,0.250178708749536,1.171482356426834e-05,0.9999531763710339,0.0,0.001898114578754426
46,0.2501904235730998,0.2501787087495352,1.1714823564601407e-05,0.9999531763710325,0.0,0.0018981145787539675
47,0.25053286308522005,0.25050703734537627,2.5825739843776674e-05,0.9998969167576431,0.0,0.004852036480096384
48,0.25053286308521966,0.25050703734537605,2.582573984361014e-05,0.9998969167576438,0.0,0.004852036480096943
49,0.25053286303344574,0.2505070377360929,2.582529735284389e-05,0.999896918523821,0.0,0.004852039944916595
50,0.2505328630334464,0.2505070377360936,2.582529735278838e-05,0.9998969185238212,0.0,0.004852039944916776
51,0.25021630449720395,0.2501915593305487,2.474516665523785e-05,0.9999011048991993,0.0,0.0019703708128982985
52,0.25021630449720383,0.2501915593305487,2.4745166655126827e-05,0.9999011048991997,0.0,0.0019703708128987175
53,0.2502261333050293,0.2502098172159074,1.6316089121892752e-05,0.9999347946239412,0.0,0.002045675931708025
54,0.2502261333050293,0.2502098172159076,1.6316089121670707e-05,0.9999347946239421,0.0,0.002045675931708019
55,0.25022618637819166,0.2502098674598402,1.6318918351465594e-05,0.9999347833310827,0.0,0.002045668529094455
56,0.25022618637819166,0.25020986745984025,1.6318918351410083e-05,0.9999347833310829,0.0,0.002045668529094455
57,0.2502261348586656,0.25020981886156113,1.6315997104499047e-05,0.999934794992083,0.0,0.0020456799846024073
58,0.25022613266697463,0.2502098171390213,1.6315527953336684e-05,0.9999347968664206,0.0,0.0020456776734511166
59,0.2502261348586656,0.25020981886156113,1.6315997104499047e-05,0.999934794992083,0.0,0.0020456799846022447
60,0.250226132666975,0.25020981713902135,1.631552795366975e-05,0.9999347968664193,0.0,0.0020456776734519644
61,0.25022610437488096,0.2502097896992805,1.631467560048172e-05,0.9999348002653791,0.0,0.0020456861875683408
62,0.25022609887334835,0.25020978552202777,1.6313351320573766e-05,0.9999348055562788,0.0,0.0020456865980447415
63,0.2502261043748809,0.2502097896992802,1.6314675600703765e-05,0.9999348002653782,0.0,0.0020456861875671516
64,0.2502260988733483,0.25020978552202777,1.6313351320518255e-05,0.999934805556279,0.0,0.0020456865980448173
65,0.25022614187727643,0.25020982628321653,1.631559405990135e-05,0.9999347966046334,0.0,0.0020456783467467485
66,0.2502261456116399,0.2502098289830207,1.6316628619228446e-05,0.9999347924711091,0.0,0.002045673230599411
67,0.25022614187727676,0.2502098262832171,1.6315594059679306e-05,0.9999347966046342,0.0,0.0020456783467471358
68,0.2502261456116397,0.2502098289830207,1.63166286190064e-05,0.99993479247111,0.0,0.002045673230599375
69,0.25053286283614096,0.2505070374519208,2.5825384220135028e-05,0.9998969181770097,0.0,0.0048520396094348835
70,0.25053286283614085,0.25050703745192066,2.582538422019054e-05,0.9998969181770094,0.0,0.004852039609434815
71,0.25021630546130774,0.2501915603126144,2.4745148693328112e-05,0.9999011049713659,0.0,0.0019703696594355227
72,0.2502163122801652,0.250191566658408,2.474562175719397e-05,0.9999011030834413,0.0,0.0019703675895358917
73,0.25021630546130774,0.2501915603126144,2.4745148693328112e-05,0.9999011049713659,0.0,0.0019703696594355227
74,0.2502163122801651,0.25019156665840797,2.474562175713846e-05,0.9999011030834415,0.0,0.001970367589536071
75,0.25019046877460144,0.25017875145980384,1.1717314797599077e-05,0.9999531664221464,0.0,0.001898104888680502
76,0.25019046497236974,0.2501787484330718,1.1716539297934592e-05,0.9999531695210717,0.0,0.0018981045882421833
77,0.25019046877460144,0.2501787514598038,1.1717314797654588e-05,0.9999531664221462,0.0,0.001898104888680502
78,0.25019046497236974,0.2501787484330719,1.171653929782357e-05,0.9999531695210722,0.0,0.0018981045882421833
79,0.2501904072142763,0.2501786936501568,1.1713564119497644e-05,0.9999531814019174,0.0,0.0018981174241864988
80,0.250190412281917,0.250178697804969,1.1714476948032626e-05,0.9999531777543305,0.0,0.0018981199008481038
81,0.2501904072142763,0.25017869365015677,1.1713564119553155e-05,0.9999531814019171,0.0,0.0018981174241865016
82,0.25019041228191696,0.25017869780496904,1.1714476947921604e-05,0.9999531777543309,0.0,0.0018981199008482744
83,0.25019045555623093,0.25017873960552833,1.1715950702595457e-05,0.9999531718718984,0.0,0.0018981090429737904
84,0.2501904566090625,0.250178740047028,1.1716562034469469e-05,0.9999531694286294,0.0,0.0018981070209324752
85,0.25019045555623093,0.25017873960552833,1.1715950702595457e-05,0.9999531718718984,0.0,0.0018981090429737596
86,0.25019045660906264,0.250178740047028,1.1716562034636002e-05,0.9999531694286288,0.0,0.0018981070209324604
87,0.2501903963631336,0.2501786831334096,1.1713229724041874e-05,0.9999531827364507,0.0,0.0018981220553231418
88,0.2501903979311544,0.2501786842319954,1.1713699158977242e-05,0.9999531808604334,0.0,0.0018981231853066008
89,0.2501903963631336,0.2501786831334096,1.1713229724041874e-05,0.9999531827364507,0.0,0.0018981220553230752
90,0.25019039793115433,0.2501786842319954,1.1713699158921731e-05,0.9999531808604336,0.0,0.001898123185306585
91,0.25053286269427993,0.25050703730977064,2.5825384509292615e-05,0.9998969181757972,0.0,0.004852039632155346
92,0.25053286269427993,0.25050703730977064,2.5825384509292615e-05,0.9998969181757972,0.0,0.004852039632155347
93,0.2501744575001434,0.2501618233847247,1.2634115418685976e-05,0.9999494987795919,0.0,0.0017375381810018616
94,0.25017445750014283,0.25016182338472387,1.2634115418963532e-05,0.9999494987795908,0.0,0.001737538181001508
95,0.25017446877416905,0.25016183386972474,1.2634904444308592e-05,0.9999494956279663,0.0,0.0017375329662996028
96,0.25017446877416966,0.25016183386972546,1.263490444419757e-05,0.9999494956279668,0.0,0.0017375329663001165
97,0.25017445659159304,0.2501618226372812,1.2633954311835893e-05,0.9999494994233865,0.0,0.001737538190669648
98,0.25017445659159304,0.2501618226372812,1.2633954311835893e-05,0.9999494994233865,0.0,0.001737538190669648
99,0.25017447698753303,0.2501618422719882,1.2634715544856956e-05,0.9999494963846952,0.0,0.00173753310272262
100,0.2501744769875331,0.2501618422719883,1.2634715544801445e-05,0.9999494963846954,0.0,0.0017375331027225812
101,0.25017445728248855,0.2501618229548402,1.2634327648364252e-05,0.9999494979312212,0.0,0.0017375380432060811
102,0.25017445728248855,0.2501618229548402,1.2634327648364252e-05,0.9999494979312212,0.0,0.0017375380432060714
103,0.2501744676119093,0.250161833166389,1.2634445520298687e-05,0.9999494974621475,0.0,0.0017375365353669776
104,0.25017446648679986,0.2501618322274909,1.263425930897455e-05,0.9999494982062462,0.0,0.0017375348457326241
105,0.2501744676119093,0.250161833166389,1.2634445520298687e-05,0.9999494974621475,0.0,0.0017375365353669776
106,0.25017446648679975,0.2501618322274909,1.2634259308863527e-05,0.9999494982062467,0.0,0.0017375348457326241
107,0.25017446018028605,0.2501618261587584,1.2634021527624384e-05,0.9999494991554353,0.0,0.0017375370976725484
108,0.250174452515934,0.2501618190148542,1.2633501079828413e-05,0.9999495012342277,0.0,0.0017375402434762547
109,0.25017446018028644,0.25016182615875926,1.2634021527180295e-05,0.9999494991554371,0.0,0.001737537097673357
110,0.25017445251593406,0.2501618190148542,1.2633501079883924e-05,0.9999495012342274,0.0,0.0017375402434762547
111,0.25053286267761415,0.2505070371679221,2.5825509692045667e-05,0.9998969176761243,0.0,0.004852038897679384
112,0.2505328626776145,0.25050703716792233,2.582550969215669e-05,0.9998969176761239,0.0,0.004852038897679115
113,0.2505328629968908,0.25050703768314,2.5825313750837964e-05,0.9998969184583535,0.0,0.004852039694957674
114,0.25053286277821474,0.25050703746289116,2.58253153235799e-05,0.9998969184519859,0.0,0.004852039971815832
115,0.25053286299689037,0.2505070376831396,2.5825313750782453e-05,0.9998969184583537,0.0,0.004852039694958052
116,0.25053286277821457,0.25050703746289105,2.582531532352439e-05,0.9998969184519861,0.0,0.004852039971815953
117,0.25021630210704454,0.2501915566997545,2.474540729002772e-05,0.9999011039365475,0.0,0.0019703705595182585
118,0.25021630210704454,0.25019155669975446,2.4745407290083232e-05,0.9999011039365473,0.0,0.0019703705595182585
119,0.25021630229575303,0.25019155684978506,2.4745445967977453e-05,0.999901103782044,0.0,0.001970370836853851
120,0.2502163022957529,0.250191556849785,2.4745445967921942e-05,0.9999011037820442,0.0,0.001970370836853931
121,0.25021629244943316,0.25019154729021714,2.474515921602194e-05,0.9999011049241686,0.0,0.0019703742208503337
122,0.25021629244943316,0.2501915472902172,2.4745159215966428e-05,0.9999011049241688,0.0,0.001970374220850327
123,0.25021630617668883,0.25019156083088995,2.4745345798882212e-05,0.999901104183908,0.0,0.001970369506697833
124,0.2502163059053237,0.2501915606210943,2.4745284229354958e-05,0.9999011044298659,0.0,0.00197036989991002
125,0.25021630617668883,0.2501915608308899,2.4745345798937723e-05,0.9999011041839078,0.0,0.001970369506697833
126,0.2502163059053237,0.2501915606210943,2.4745284229354958e-05,0.9999011044298659,0.0,0.00197036989991002
127,0.2502163025777673,0.2501915573235334,2.474525423390439e-05,0.9999011045484288,0.0,0.0019703703772889175
128,0.2502163041575372,0.25019155840727886,2.474575025834813e-05,0.9999011025666706,0.0,0.001970369285758135
129,0.2502163025777673,0.2501915573235333,2.47452542339599e-05,0.9999011045484286,0.0,0.001970370377288887
130,0.2502163041575372,0.2501915584072788,2.4745750258403643e-05,0.9999011025666704,0.0,0.0019703692857582114
131,0.25021630467070416,0.2501915593812751,2.4745289429084494e-05,0.999901104408597,0.0,0.001970371065341467
132,0.25021630991234645,0.2501915646069272,2.474530541923814e-05,0.9999011043467634,0.0,0.001970368463895417
133,0.2502163046707042,0.25019155938127513,2.4745289429084494e-05,0.999901104408597,0.0,0.001970371065341478
134,0.2502163099123464,0.2501915646069272,2.4745305419182628e-05,0.9999011043467636,0.0,0.001970368463895426
135,0.25053286259690805,0.25050703709652583,2.5825500382214983e-05,0.9998969177132512,0.0,0.004852039287475637
136,0.2505328625969084,0.25050703709652616,2.5825500382214983e-05,0.9998969177132512,0.0,0.004852039287475517
137,0.250532863646772,0.2505070390597148,2.5824587057243775e-05,0.9998969213592127,0.0,0.004852042320975829
138,0.25053286364677213,0.25050703905971483,2.5824587057299286e-05,0.9998969213592125,0.0,0.004852042320975813
139,0.250532863538687,0.2505070389900115,2.5824548675501546e-05,0.9998969215123688,0.0,0.004852042039593462
140,0.25053286353868676,0.2505070389900113,2.5824548675446035e-05,0.999896921512369,0.0,0.004852042039593649
141,0.2505328630704885,0.25050703775747046,2.5825313018035256e-05,0.9998969184613087,0.0,0.00485203965172148
142,0.2505328630704884,0.25050703775747035,2.5825313018035256e-05,0.9998969184613087,0.0,0.004852039651721476
143,0.25053286231973,0.25050703616958236,2.5826150147623128e-05,0.9998969151196035,0.0,0.0048520366777238715
144,0.25053286233176364,0.2505070361722318,2.5826159531838755e-05,0.9998969150821514,0.0,0.004852036943985715
145,0.25053286231973004,0.25050703616958236,2.582615014767864e-05,0.9998969151196033,0.0,0.004852036677723812
146,0.250532862331764,0.2505070361722321,2.5826159531894266e-05,0.9998969150821512,0.0,0.004852036943985304
147,0.2505328624720916,0.25050703659879126,2.5825873300355795e-05,0.9998969162246999,0.0,0.004852037323147193
148,0.2505328624818414,0.25050703660868795,2.582587315347329e-05,0.9998969162252902,0.0,0.00485203708549627
149,0.2505328624720913,0.25050703659879103,2.5825873300244773e-05,0.9998969162247003,0.0,0.0048520373231476155
150,0.25053286248184115,0.2505070366086877,2.5825873153417778e-05,0.9998969162252904,0.0,0.004852037085496502
