path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
92,2.000682019603867,2.000577565087786,0.00010445451608065426,0.9999477905458952,0.0,0.002240366953473103
93,2.000623844352635,2.000514595931369,0.00010924842126591727,0.9999453928225567,0.0,0.0020730194919877745
94,2.0006238443526354,2.0005145959313686,0.00010924842126680545,0.9999453928225562,0.0,0.002073019491988995
95,2.0006238249033492,2.0005145737307877,0.00010925117256155303,0.9999453914468069,0.0,0.002073024463275252
96,2.0006238249033492,2.0005145737307872,0.00010925117256199712,0.9999453914468067,0.0,0.0020730244632751315
97,2.0006237890182534,2.0005145481390696,0.00010924087918384728,0.9999453965909115,0.0,0.002073027823368348
98,2.000623798405336,2.0005145486521845,0.0001092497531516301,0.9999453921555673,0.0,0.002073026995045174
99,2.000623789018254,2.0005145481390696,0.00010924087918429137,0.9999453965909113,0.0,0.0020730278233691934
100,2.000623798405336,2.0005145486521836,0.00010924975315251828,0.9999453921555669,0.0,0.0020730269950455177
101,2.0006238284284525,2.000514578141456,0.00010925028699659833,0.9999453918895476,0.0,0.0020730229627981124
102,2.000623856526673,2.000514596481821,0.00010926004485201091,0.9999453870129082,0.0,0.002073021122948063
103,2.0006238284284525,2.0005145781414555,0.00010925028699704242,0.9999453918895473,0.0,0.0020730229627988787
104,2.000623856526673,2.000514596481821,0.00010926004485201091,0.9999453870129082,0.0,0.0020730211229481412
105,2.0006238343581373,2.000514578926864,0.00010925543127315862,0.9999453893183732,0.0,0.0020730253614851236
106,2.0006238239447356,2.0005145783121256,0.00010924563260994447,0.9999453942158929,0.0,0.002073024814352793
107,2.0006238343581364,2.0005145789268637,0.00010925543127271453,0.9999453893183734,0.0,0.0020730253614851877
108,2.000623823944735,2.000514578312125,0.00010924563260994447,0.9999453942158929,0.0,0.0020730248143536966
109,2.0012192954558534,2.0030518888163047,0.0018325933604512734,1.0009157384023892,0.0,0.008087782896803305
110,2.0012192954558543,2.003051888816304,0.001832593360449497,1.0009157384023883,0.0,0.008087782896801746
111,2.001219295766949,2.0030518896211222,0.0018325938541732256,1.0009157386489576,0.0,0.008087779994552477
112,2.001219295766949,2.0030518896211227,0.0018325938541736697,1.0009157386489578,0.0,0.008087779994552244
113,2.0012192946845033,2.0030518881442374,0.0018325934597340776,1.0009157384523533,0.0,0.008087787136786349
114,2.0012192946845033,2.0030518881442374,0.0018325934597340776,1.0009157384523533,0.0,0.008087787136786434
115,2.000588420790352,2.0005301308416454,5.82899487064914e-05,0.9999708635978791,0.0,0.0025649463264081985
116,2.0005884207903524,2.000530130841646,5.82899487064914e-05,0.9999708635978791,0.0,0.0025649463264080935
117,2.0005884250387287,2.0005301476799273,5.827735880137297e-05,0.9999708698910421,0.0,0.002564938503778718
118,2.000588425038728,2.0005301476799264,5.827735880137297e-05,0.9999708698910421,0.0,0.002564938503778207
119,2.000588413034262,2.0005301359032526,5.827713100936549e-05,0.9999708700047297,0.0,0.0025649493107898326
120,2.000588413034262,2.0005301359032535,5.827713100847731e-05,0.9999708700047302,0.0,0.002564949310789764
121,2.0005884299116916,2.000530149104924,5.828080676772984e-05,0.9999708681676369,0.0,0.00256493603197923
122,2.0005884147502893,2.000530137062179,5.827768811039746e-05,0.9999708697262861,0.0,0.002564948706305742
123,2.0005884299116916,2.0005301491049234,5.828080676817393e-05,0.9999708681676367,0.0,0.0025649360319793947
124,2.0005884147502893,2.000530137062179,5.827768811039746e-05,0.9999708697262861,0.0,0.002564948706305817
125,2.0005884371609093,2.0005301594209297,5.8277739979573084e-05,0.9999708697006855,0.0,0.0025649289236109357
126,2.0005884371609093,2.00053015942093,5.8277739979128995e-05,0.9999708697006857,0.0,0.0025649289236112705
127,2.0005884074682254,2.000530127468917,5.827999930829719e-05,0.9999708685709211,0.0,0.0025649572076593126
128,2.000588407468226,2.000530127468918,5.82799993078531e-05,0.9999708685709213,0.0,0.002564957207659862
129,2.0005884116955426,2.000530137702568,5.827399297464453e-05,0.9999708715732661,0.0,0.002564948988370172
130,2.000588418220714,2.0005301354510565,5.82827696575805e-05,0.9999708671863105,0.0,0.0025649471761379915
131,2.000588411695542,2.000530137702568,5.827399297420044e-05,0.9999708715732664,0.0,0.0025649489883701857
132,2.000588418220714,2.000530135451057,5.828276965713641e-05,0.9999708671863107,0.0,0.0025649471761379516
133,2.001219295394525,2.0030518890229305,0.0018325936284053768,1.0009157385363128,0.0,0.008087781290543982
134,2.001219296366619,2.0030518913577047,0.0018325949910855677,1.0009157392167929,0.0,0.00808778929962813
135,2.001219295394525,2.0030518890229314,0.001832593628406265,1.0009157385363132,0.0,0.008087781290546235
136,2.001219296366619,2.0030518913577056,0.0018325949910864558,1.0009157392167933,0.0,0.008087789299628199
137,2.0012192944401437,2.003051887956304,0.0018325935161604967,1.0009157384806613,0.0,0.008087785154443845
138,2.001219294757742,2.0030518885557913,0.0018325937980492313,1.0009157386213743,0.0,0.008087787143957434
139,2.0012192944401446,2.003051887956306,0.0018325935161613849,1.0009157384806617,0.0,0.008087785154446176
140,2.0012192947577416,2.0030518885557913,0.0018325937980496754,1.0009157386213745,0.0,0.008087787143957316
141,2.001219296911214,2.003051891927296,0.001832595016082017,1.0009157392290342,0.0,0.008087791398482359
142,2.0012192969112137,2.0030518919272966,0.0018325950160829052,1.0009157392290347,0.0,0.008087791398483703
143,2.001219296001115,2.0030518896221854,0.0018325936210703553,1.00091573853237,0.0,0.008087783029197593
144,2.0012192958678665,2.003051889879335,0.0018325940114682915,1.000915738727511,0.0,0.008087780314186584
145,2.001219296001116,2.003051889622186,0.0018325936210699112,1.0009157385323697,0.0,0.008087783029197671
146,2.0012192958678665,2.0030518898793335,0.0018325940114669592,1.0009157387275103,0.0,0.008087780314185045
147,2.001219296549027,2.0030518931825902,0.001832596633563277,1.000915740037448,0.0,0.008087795320940309
148,2.0012192964400555,2.003051893135587,0.0018325966955314854,1.000915740068463,0.0,0.008087794725601498
149,2.001219296549027,2.00305189318259,0.001832596633562833,1.0009157400374478,0.0,0.008087795320938737
150,2.0012192964400555,2.0030518931355874,0.0018325966955319295,1.0009157400684632,0.0,0.008087794725602305
