path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
55,4.00174326854685,4.0025102661734335,0.0007669976265836098,1.000191665875373,0.0,0.006385699397326496
56,4.001743264453267,4.002510262026709,0.0007669975734421186,1.0001916658622894,0.0,0.006385696634465074
57,4.001743264453267,4.002510262026709,0.0007669975734421186,1.0001916658622894,0.0,0.006385696634466938
58,4.001743232556547,4.002510233255328,0.0007670006987812172,1.0001916666448114,0.0,0.006385712986564122
59,4.001743226255157,4.002510221959962,0.0007669957048053178,1.0001916653971632,0.0,0.006385704591204185
60,4.001743232556547,4.002510233255328,0.0007670006987812172,1.0001916666448114,0.0,0.006385712986565417
61,4.001743226255158,4.0025102219599615,0.0007669957048035414,1.0001916653971628,0.0,0.006385704591202657
62,4.001743120213283,4.002510109355808,0.000766989142524821,1.0001916637623867,0.0,0.0063856799060859545
63,4.001743109897141,4.0025100992782106,0.0007669893810691164,1.0001916638224908,0.0,0.006385666279009717
64,4.001743120213283,4.002510109355809,0.0007669891425257092,1.0001916637623869,0.0,0.006385679906084609
65,4.001743109897141,4.002510099278211,0.0007669893810700046,1.000191663822491,0.0,0.006385666279013253
66,4.001743157240822,4.00251015173462,0.0007669944937980233,1.0001916650978486,0.0,0.0063856765972308506
67,4.001743167013637,4.0025101601514566,0.0007669931378195827,1.0001916647585336,0.0,0.006385700702067009
68,4.001743157240823,4.0025101517346195,0.000766994493796247,1.0001916650978482,0.0,0.006385676597231405
69,4.001743167013637,4.0025101601514566,0.0007669931378195827,1.0001916647585336,0.0,0.006385700702067154
70,4.00240628383074,4.00824339538083,0.005837111550089702,1.0014584005561031,0.0,0.02030316255501883
71,4.001865880278569,4.004366363122621,0.002500482844052243,1.0006248292468707,0.0,0.013722633286277984
72,4.001865880278569,4.004366363122621,0.002500482844052243,1.0006248292468707,0.0,0.013722633286277876
73,4.001865859085626,4.004366370422696,0.002500511337069966,1.000624836370113,0.0,0.013722680045989054
74,4.001865859085626,4.004366370422696,0.002500511337069966,1.000624836370113,0.0,0.013722680045988485
75,4.001865850995188,4.004366381829065,0.00250053083387769,1.0006248412433054,0.0,0.013722705368983842
76,4.001865850995187,4.004366381829069,0.002500530833882131,1.0006248412433065,0.0,0.01372270536898838
77,4.001542293316607,4.002472487766868,0.0009301944502606574,1.0002324589825813,0.0,0.006435790059082098
78,4.001542291574315,4.00247248630071,0.0009301947263953281,1.0002324590516896,0.0,0.006435786566736859
79,4.001542293316608,4.002472487766869,0.0009301944502606574,1.0002324589825813,0.0,0.0064357900590815585
80,4.0015422915743155,4.002472486300707,0.0009301947263917754,1.0002324590516887,0.0,0.006435786566734807
81,4.0015422649916905,4.002472463600766,0.0009301986090752834,1.0002324600235297,0.0,0.006435784333677861
82,4.0015422649916905,4.002472463600767,0.0009301986090761716,1.00023246002353,0.0,0.006435784333679233
83,4.001542276261185,4.002472475258242,0.0009301989970564861,1.000232460119833,0.0,0.00643578964906981
84,4.001542276261185,4.002472475258241,0.0009301989970555979,1.0002324601198327,0.0,0.006435789649071274
85,4.001542312204571,4.002472503584556,0.0009301913799850681,1.000232458214211,0.0,0.006435788970972011
86,4.00154231827135,4.00247250667348,0.0009301884021297724,1.0002324574696817,0.0,0.006435794146414616
87,4.001542312204572,4.002472503584557,0.0009301913799850681,1.000232458214211,0.0,0.006435788970971509
88,4.001542318271349,4.002472506673479,0.0009301884021297724,1.0002324574696817,0.0,0.0064357941464136224
89,4.001542272585126,4.002472470676014,0.0009301980908880125,1.0002324598935917,0.0,0.006435789457099589
90,4.001542266011939,4.002472469602169,0.0009302035902294392,1.0002324612682791,0.0,0.006435789608937723
91,4.001542272585126,4.002472470676012,0.0009301980908862362,1.0002324598935912,0.0,0.006435789457098331
92,4.001542266011938,4.002472469602169,0.0009302035902303274,1.0002324612682794,0.0,0.0064357896089376546
93,4.002406282063726,4.008243394507893,0.005837112444167403,1.0014584007801322,0.0,0.020303156471601025
94,4.001684385122676,4.003358507637253,0.0016741225145766592,1.0004183544611365,0.0,0.009949258050903948
95,4.001684352654844,4.003358505571843,0.0016741529169985725,1.0004183620619371,0.0,0.009949306140332409
96,4.001684385122676,4.003358507637253,0.0016741225145766592,1.0004183544611365,0.0,0.009949258050906356
97,4.001684352654845,4.003358505571847,0.0016741529170021252,1.000418362061938,0.0,0.009949306140339504
98,4.001684344484808,4.003358504206832,0.0016741597220244486,1.0004183637633317,0.0,0.009949316171375015
99,4.001684344484809,4.003358504206832,0.0016741597220235604,1.0004183637633315,0.0,0.009949316171375051
100,4.001684340693112,4.003358502975715,0.0016741622826028646,1.0004183644036033,0.0,0.009949319078068177
101,4.001684341044789,4.003358504504195,0.001674163459406408,1.0004183646976437,0.0,0.009949322580507083
102,4.001684340693114,4.003358502975718,0.001674162282604641,1.0004183644036038,0.0,0.009949319078070187
103,4.00168434104479,4.003358504504195,0.00167416345940552,1.0004183646976434,0.0,0.00994932258050377
104,4.001684355930648,4.003358505999939,0.0016741500692916134,1.0004183613499678,0.0,0.009949299987620343
105,4.001684356383752,4.00335850953237,0.0016741531486177408,1.0004183621194278,0.0,0.009949306186691913
106,4.001684355930647,4.003358505999939,0.0016741500692925015,1.000418361349968,0.0,0.009949299987619948
107,4.001684356383752,4.003358509532369,0.0016741531486168526,1.0004183621194276,0.0,0.009949306186694228
108,4.001684377430976,4.003358506139807,0.0016741287088306578,1.0004183560098523,0.0,0.009949267018713506
109,4.00168435720828,4.003358500557916,0.0016741433496365588,1.0004183596706273,0.0,0.009949290326224481
110,4.001684377430976,4.003358506139807,0.0016741287088306578,1.0004183560098523,0.0,0.009949267018715395
111,4.00168435720828,4.0033585005579155,0.0016741433496356706,1.000418359670627,0.0,0.009949290326220876
112,4.002406282098402,4.008243402641727,0.005837120543325192,1.0014584028036917,0.0,0.020303167980342766
113,4.002406282268411,4.008243397363183,0.005837115094771583,1.0014584014423102,0.0,0.02030316109497417
114,4.002406282268411,4.008243397363177,0.005837115094766254,1.001458401442309,0.0,0.020303161094968637
115,4.002406281759003,4.008243423392219,0.005837141633215914,1.0014584080731181,0.0,0.02030320253738503
116,4.002406280832621,4.0082434219633285,0.005837141130707657,1.001458407947904,0.0,0.020303200820547
117,4.001865880131092,4.004366362140785,0.0025004820096929947,1.0006248290384012,0.0,0.013722631813063992
118,4.001865880131092,4.004366362140789,0.0025004820096965474,1.000624829038402,0.0,0.01372263181306917
119,4.001865878975202,4.00436635380983,0.002500474834628008,1.0006248272456517,0.0,0.013722613590048173
120,4.001865859117213,4.004366371036822,0.002500511919608428,1.0006248365156747,0.0,0.01372267288558668
121,4.001865878975202,4.004366353809832,0.0025004748346297845,1.0006248272456522,0.0,0.013722613590048845
122,4.001865859117214,4.004366371036823,0.002500511919608428,1.0006248365156747,0.0,0.013722672885587369
123,4.001865857622804,4.004366356728458,0.002500499105654086,1.0006248333139132,0.0,0.013722643606780913
124,4.0018658576228034,4.004366356728459,0.0025004991056558623,1.0006248333139136,0.0,0.013722643606783769
125,4.0018658583541225,4.004366362414166,0.0025005040600438733,1.000624834551819,0.0,0.013722661927996498
126,4.001865858942245,4.004366357852557,0.002500498910311677,1.0006248332648942,0.0,0.013722650670951783
127,4.0018658583541225,4.004366362414169,0.002500504060046538,1.0006248345518196,0.0,0.013722661927999506
128,4.001865858942245,4.0043663578525575,0.002500498910312565,1.0006248332648944,0.0,0.013722650670952874
129,4.0018658645582255,4.004366354887832,0.0025004903296066416,1.0006248311198414,0.0,0.013722633712271518
130,4.001865864752246,4.004366363500847,0.002500498748601032,1.0006248332235783,0.0,0.01372265086285166
131,4.0018658645582255,4.004366354887834,0.002500490329608418,1.0006248311198418,0.0,0.013722633712273885
132,4.001865864752246,4.004366363500851,0.002500498748604585,1.0006248332235792,0.0,0.013722650862855304
133,4.002406278557251,4.008243408882158,0.005837130324906958,1.0014584052489073,0.0,0.020303174613014757
134,4.00240627898435,4.008243409726587,0.005837130742237129,1.0014584053530213,0.0,0.020303176092086896
135,4.0024062801169515,4.00824341154977,0.005837131432818055,1.00145840552515,0.0,0.020303179782406828
136,4.002406280116952,4.008243411549766,0.005837131432813614,1.001458405525149,0.0,0.020303179782403716
137,4.002406281980283,4.008243367876312,0.005837085896028604,1.001458394147118,0.0,0.0203031148311984
138,4.002406281980283,4.008243367876313,0.0058370858960294925,1.0014583941471182,0.0,0.020303114831198732
139,4.002406281759003,4.008243423392219,0.005837141633215914,1.0014584080731181,0.0,0.02030320253738164
140,4.002406280832621,4.0082434219633285,0.005837141130707657,1.001458407947904,0.0,0.020303200820547842
141,4.0024062789048065,4.008243396552383,0.005837117647576662,1.0014584020813535,0.0,0.020303156449403746
142,4.002406279383487,4.0082433975880445,0.00583711820455779,1.0014584022203405,0.0,0.020303157737309944
143,4.002406281199478,4.008243401595436,0.005837120395958628,1.0014584027671996,0.0,0.02030316655166748
144,4.002406282098403,4.008243402641727,0.005837120543324303,1.0014584028036915,0.0,0.02030316798034304
145,4.002406281199477,4.0082434015954345,0.00583712039595774,1.0014584027671996,0.0,0.020303166551665103
146,4.002406282063726,4.008243394507893,0.005837112444167403,1.0014584007801322,0.0,0.02030315647159848
147,4.00240628383074,4.008243395380828,0.005837111550087926,1.0014584005561027,0.0,0.020303162555016168
148,4.002406283688301,4.008243391602734,0.005837107914432593,1.0014583996477873,0.0,0.0203031563817385
149,4.002406278557251,4.008243408882159,0.0058371303249078466,1.0014584052489075,0.0,0.020303174613015756
150,4.002406278984349,4.008243409726586,0.005837130742237129,1.0014584053530213,0.0,0.020303176092083642
