path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
84,2.3661549053316064,2.3687655783488224,0.0026106730172159587,1.0011033398579836,0.0,0.02664302861946296
85,2.146146244223247,2.1461514227792993,5.178556052420902e-06,1.0000024129558116,0.0,0.006056076995161744
86,2.2644046271608667,2.2662581779583006,0.0018535507974339893,1.0008185598877521,0.0,0.01877395075233119
87,2.5620505708291788,2.563749402934326,0.0016988321051472077,1.000663075165061,0.0,0.02104495647107666
88,2.1805219467123487,2.1821424896165458,0.0016205429041971087,1.0007431903662518,0.0,0.02034133180594447
89,2.2866326533465475,2.2867735920977585,0.00014093875121101718,1.0000616359392072,0.0,0.015231206792318675
90,2.222530530753202,2.22367659511697,0.0011460643637679624,1.0005156574219836,0.0,0.02444782006261362
91,2.254491722210949,2.2548478017176468,0.00035607950669769295,1.0001579422550944,0.0,0.011436564901319932
92,2.280589116562681,2.2792296690438865,0.0013594475187943544,0.9994039051099027,0.0,0.02043970598085076
93,2.1893571870405726,2.1896660904714405,0.0003089034308678684,1.0001410932088635,0.0,0.011840933493670044
94,2.2597696377642857,2.2603159549518956,0.0005463171876098905,1.0002417579112843,0.0,0.012671731040053038
95,2.468427014933551,2.4700832870184506,0.0016562720848996015,1.0006709828060054,0.0,0.025039769661489165
