path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
20,2.331657688752715,2.3320060035950934,0.00034831484237818344,1.000149385067996,0.0,0.019695701815905225
21,2.0331522777984614,2.0372805412289647,0.0041282634305033206,1.0020304742913666,0.0,0.022112326009105066
22,2.35375617524048,2.3574222798283695,0.003666104587889407,1.0015575549525706,0.0,0.036265092993482455
23,2.301540151492224,2.302279660024532,0.0007395085323080863,1.0003213102894724,0.0,0.006844831911710175
24,2.09606520638183,2.0958058444371876,0.00025936194464248885,0.9998762624636616,0.0,0.020323410110708835
25,2.6223025770964172,2.622379334190537,7.675709411980591e-05,1.0000292708762102,0.0,0.029622426614346192
26,2.0279577641894795,2.0258587400548573,0.0020990241346221516,0.9989649566812053,0.0,0.024354228829513734
27,1.961686843199087,1.9607388064401379,0.0009480367589491667,0.9995167237001992,0.0,0.02585600493437265
28,2.158861833525856,2.15983437584962,0.0009725423237640918,1.0004504884512113,0.0,0.014304295312495772
29,1.9216250089978268,1.9221610604397934,0.0005360514419665563,1.000278957361325,0.0,0.024006207941287855
30,2.011055612155809,2.010861110453357,0.00019450170245205456,0.9999032837772976,0.0,0.015364030533866953
31,2.1575551382653044,2.1566590587515737,0.0008960795137307187,0.9995846782787432,0.0,0.017810328637700573
32,1.8075729430063079,1.8094522425958006,0.0018792995894927333,1.0010396811906064,0.0,0.019579659048731827
33,2.195453815480456,2.196300783086368,0.0008469676059119635,1.0003857824746483,0.0,0.013590547403800297
34,2.1377216142603612,2.135555716066168,0.0021658981941934385,0.9989868193408603,0.0,0.016792723783662696
35,2.0235614588074733,2.0224627217085853,0.0010987370988879697,0.9994570280561009,0.0,0.043216749582817286
36,2.039371330569338,2.041702809758469,0.002331479189130903,1.0011432342674347,0.0,0.01761982617057202
37,1.982204241853741,1.9822272602145496,2.301836080875752e-05,1.0000116125070881,0.0,0.019629756047189053
38,1.9276846113338135,1.9279580426027987,0.0002734312689851581,1.0001418444009864,0.0,0.0357184690217402
39,1.9594311068643806,1.9592620320468366,0.00016907481754402376,0.9999137122928426,0.0,0.010409683334654524
40,2.083039350115815,2.0825219063888243,0.0005174437269905852,0.9997515919577027,0.0,0.017994791684933956
41,2.1420507504548953,2.143271589192452,0.0012208387375567398,1.0005699392217002,0.0,0.02688469148718088
42,2.2255822329851673,2.2258543924267027,0.00027215944153535787,1.000122286850381,0.0,0.029762251433753727
43,2.289571320622929,2.2898920585182605,0.00032073789533138,1.0001400864399559,0.0,0.016367778606657418
44,1.9822906588591163,1.9794290239773438,0.00286163488177249,0.9985563999562912,0.0,0.02476507411860899
45,1.7962716019234577,1.7960451077658997,0.0002264941575580437,0.9998739087355635,0.0,0.011259373186194414
46,2.0031114643502463,2.002979037385251,0.00013242696499515816,0.9999338893679398,0.0,0.010848694422411887
47,2.095163927585438,2.0926001237178813,0.0025638038675568353,0.9987763230199789,0.0,0.019010088453824393
48,1.8968102762086627,1.8972293276980423,0.000419051489379596,1.0002209243036246,0.0,0.007139029300648431
49,2.442595003383526,2.4431197092332386,0.0005247058497124257,1.0002148149197823,0.0,0.027883102872659073
50,2.145707524204837,2.145839147621084,0.0001316234162467289,1.000061342664255,0.0,0.014715451934485367
51,1.9639285108506073,1.9654009720965733,0.0014724612459660058,1.000749752976155,0.0,0.02782763129053629
52,2.657687587745013,2.657786628453381,9.904070836830314e-05,1.0000372657451633,0.0,0.022883276298896603
53,2.03430273368934,2.0341787552763035,0.0001239784130362409,0.9999390560652635,0.0,0.018431086047594438
54,2.0144397863582646,2.0145390678961106,9.928153784599658e-05,1.000049284936943,0.0,0.016008576637930025
55,2.192873541981416,2.198398998289934,0.005525456308518084,1.0025197332188729,0.0,0.03444356243496088
56,1.9730254963362892,1.971069599526757,0.0019558968095321205,0.9990086814320626,0.0,0.027711882426818556
57,2.1158634495895727,2.1159301119945852,6.666240501251863e-05,1.0000315060052791,0.0,0.016772228995440404
58,2.0394919941626046,2.039511794184447,1.9800021842542037e-05,1.0000097083106476,0.0,0.032052141620176694
59,1.8357616539034827,1.8366110192558402,0.0008493653523575784,1.0004626773582244,0.0,0.018494238147375504
60,2.2374507896511413,2.2386401491321264,0.001189359480985086,1.0005315690009748,0.0,0.017800597514545807
61,1.9695855766165802,1.9684795816820695,0.00110599493451069,0.999438463122577,0.0,0.021703364358330708
62,2.020663769805379,2.019287571338913,0.001376198466465972,0.9993189374268839,0.0,0.02574361061411278
63,2.7905035113794483,2.791298893110691,0.0007953817312427169,1.0002850316181289,0.0,0.014413390020599692
64,2.243747099235895,2.244253140588411,0.0005060413525161955,1.0002255340419999,0.0,0.00860555420446425
65,2.1901835670410827,2.189551631473776,0.000631935567306563,0.9997114691312563,0.0,0.013246171950469027
66,1.984131623633551,1.9833804401494608,0.00075118348409009,0.9996214044092929,0.0,0.020940337309734724
67,1.874866952383898,1.8740167703734834,0.0008501820104145352,0.9995465374173172,0.0,0.03182519270980912
68,1.9772693063279858,1.9756322748008408,0.0016370315271450053,0.9991720745768389,0.0,0.024569980368281782
69,2.768028733143829,2.768084489954135,5.57568103061179e-05,1.000020143147229,0.0,0.021356778475324894
70,2.0754727244269575,2.0775167704898148,0.002044046062857241,1.0009848580705496,0.0,0.02593430873805282
71,2.330665371905548,2.3305924699765304,7.290192901754367e-05,0.9999687205508365,0.0,0.020346851405862527
72,2.329537344140457,2.3301350027031686,0.0005976585627114339,1.0002565567640351,0.0,0.020930718961213214
73,2.3230545475879723,2.323584108358348,0.0005295607703756922,1.0002279588186707,0.0,0.023617384203560254
74,2.446358420148283,2.4476499370242597,0.0012915168759768392,1.000527934445476,0.0,0.01903157234733407
75,2.4622825709035645,2.4651651273703084,0.0028825564667438464,1.0011706846731592,0.0,0.03114979041122989
76,1.9559664550253764,1.9568839736876866,0.0009175186623102682,1.0004690871154527,0.0,0.010441477856616258
77,2.19380502697089,2.193499037174992,0.0003059897958981317,0.9998605209705802,0.0,0.009726294865948927
78,2.1186261788253393,2.1216753334049616,0.003049154579622293,1.0014392131137135,0.0,0.02578240377587251
79,1.962792756800625,1.9614607198154916,0.0013320369851332892,0.9993213562763985,0.0,0.021471531385056218
80,1.9009349989236033,1.9018361969065731,0.0009011979829698369,1.0004740814301805,0.0,0.010341728554596773
81,2.3209869446545324,2.3214177013172628,0.0004307566627304027,1.000185592023136,0.0,0.022350492609006994
82,2.0108027474725394,2.0130228896886453,0.0022201422161058915,1.0011041074112796,0.0,0.02403934284835254
83,2.5761106554134168,2.5775847735712487,0.0014741181578319384,1.0005722262569483,0.0,0.025349514773063155
84,2.048954212558773,2.050542035922657,0.0015878233638839667,1.0007749433121305,0.0,0.010792485365568826
85,2.387512138885493,2.3867248726032044,0.0007872662822885346,0.9996702566368286,0.0,0.01628430857398945
86,2.588658553983002,2.5907959225929433,0.0021373686099415146,1.0008256664853126,0.0,0.028429776633196825
87,2.7025228914115984,2.7038269942674584,0.0013041028558600232,1.000482550160816,0.0,0.011962084840644628
88,1.996480889573827,1.9956539518355807,0.0008269377382463805,0.9995858023272024,0.0,0.01189916358944854
89,2.4345774929306354,2.4358881530603567,0.0013106601297212528,1.000538352191921,0.0,0.020721085665406147
90,2.1580077823699106,2.156487328861716,0.0015204535081947412,0.9992954365036975,0.0,0.01335724111241762
91,1.894106942839533,1.894272788195643,0.00016584535610997264,1.0000875586020825,0.0,0.00906546635713342
92,2.308578819562312,2.31519908390826,0.00662026434594809,1.0028676795827154,0.0,0.028072249708830745
93,1.9739854026329477,1.9730181549032535,0.0009672477296942539,0.9995100025925197,0.0,0.027966510756819968
94,2.761501179151595,2.7630494934161343,0.0015483142645393855,1.0005606784730814,0.0,0.01788916428165973
95,2.1772102075741726,2.176345525988095,0.0008646815860777757,0.9996028488277936,0.0,0.023276036078724027
96,2.6462419569713873,2.6491077223880954,0.0028657654167081326,1.0010829566847272,0.0,0.01963416981090366
