path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
59,2.568472501446344,2.5575542846190293,0.01091821682731453,0.9957491400740455,0.0,0.04965383138089195
60,1.8908488500404563,1.9028201759028645,0.011971325862408122,1.0063311913388275,0.0,0.07904793282949249
61,2.112431174339279,2.107511478053158,0.004919696286120878,0.9976710738101753,0.0,0.058237492472293984
62,3.4133199860179815,3.414620610858576,0.0013006248405944554,1.0003810439237817,0.0,0.018382782447615525
63,2.444947650415983,2.4409520513556227,0.003995599060360178,0.998365773165049,0.0,0.04992760799738561
64,2.909934212259307,2.913796470933449,0.0038622586741423603,1.0013272666639235,0.0,0.03931846577616023
65,2.693759500838582,2.687320961282689,0.006438539555893019,0.9976098313327939,0.0,0.04654082533614053
66,2.4278715884966684,2.4252259247371595,0.0026456637595089205,0.9989102950205258,0.0,0.041032334869633785
67,2.3338756067813975,2.326428973794319,0.007446632987078594,0.9968093273842696,0.0,0.07441034801942087
68,2.3647559537660463,2.365195962299545,0.0004400085334985704,1.000186069320514,0.0,0.016602727046162235
69,2.3342790896030103,2.3353232164559623,0.0010441268529519654,1.0004473016348399,0.0,0.023653340899259266
70,2.3680993663283214,2.371701325863858,0.0036019595355365475,1.0015210339510041,0.0,0.04863882158831903
71,1.931518911695129,1.9358961025276176,0.004377190832488553,1.0022661910302741,0.0,0.052502833993428984
72,2.3764201100126696,2.370575786284155,0.0058443237285144,0.9975407026291815,0.0,0.07106486380766981
73,2.4293860060873995,2.4274244016562707,0.001961604431128805,0.9991925513581565,0.0,0.049703574166270956
74,2.2045869672897846,2.2052422840574155,0.0006553167676308647,1.0002972514930706,0.0,0.04134972553133197
75,1.974741544348096,1.9726837460108244,0.002057798337271599,0.9989579404235652,0.0,0.080667608226017
76,2.207935432056181,2.2050036605782393,0.002931771477941769,0.9986721661170991,0.0,0.048877505765818084
