deformation,sigma_factor,path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff,shape_mean,shape_cv,gauss_mean,gauss_cv
jitter_0p400,0.4,37,3.039569780523973,3.0629638762108935,0.023394095686920302,1.007696515420313,0.0,0.0346056149423543,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,38,2.866323447862849,2.9373818690256734,0.07105842116282446,1.0247907894748607,0.0,0.06872656208337248,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,39,3.241944386139683,3.2464639030641758,0.004519516924492706,1.0013940760192603,0.0,0.018145188736796273,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,40,3.0689412946558203,3.069153316439501,0.00021202178368051605,1.0000690862950197,0.0,0.03044700221602131,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,41,3.1876735248767907,3.1913040466253295,0.0036305217485388397,1.0011389252130767,0.0,0.024680244906255006,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,42,3.4524342595616426,3.4607525044299283,0.008318244868285696,1.002409385448904,0.0,0.03058588151402104,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,43,3.4866416802906963,3.488745385151258,0.0021037048605618835,1.000603361358425,0.0,0.02448779256914822,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,44,4.5360145191443255,4.492415452717052,0.04359906642727385,0.9903882436347452,0.0,0.1135766709235511,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,45,2.762917738742718,2.740748518827626,0.022169219915091798,0.9919761563638952,0.0,0.06556572287405404,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,46,4.370928940951115,4.210267886432475,0.16066105451864043,0.9632432700945075,0.0,0.29795862341048185,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,47,4.107703151504402,4.10421151729556,0.0034916342088413543,0.9991499789346846,0.0,0.027331233588728337,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,48,4.3641613317125305,3.1323709741243415,1.231790357588189,0.7177486660180766,4.295584593854834,3.32180451530598,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,49,3.008647125013478,3.0100179966466394,0.001370871633161297,1.000455643874539,0.0,0.026365832296195033,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,50,4.099286223998321,4.099541314100944,0.0002550901026223684,1.0000622279315674,0.0,0.0563748368368923,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,51,3.039481270793846,3.0299554825814563,0.009525788212389585,0.9968659822635124,0.0,0.12043319566634286,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,52,4.05415056765939,4.0553600727648815,0.0012095051054918926,1.00029833749026,0.0,0.014894643549229874,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,53,3.70480378692187,3.701142746095302,0.0036610408265680405,0.9990118124907204,0.0,0.02965447151021878,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,54,3.931770781456092,3.9223305984318926,0.009440183024199467,0.9975989996495412,0.0,0.048625926745041605,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,55,4.407026503609158,4.368442402024879,0.03858410158427894,0.9912448673606387,0.0,0.107038681655025,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,56,4.954439450450531,4.045136161896254,0.9093032885542769,0.8164669691398511,1.665083631166832,1.1744807887918722,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,57,4.074433712015646,4.080922037694349,0.006488325678702722,1.0015924484572098,0.0,0.03132460897772735,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,58,3.0612349253890665,3.0635430378660056,0.0023081124769390726,1.0007539808388426,0.0,0.02662345989563339,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,59,1.137523473223873,4.229309404349387,3.0917859311255134,3.7179974777689946,4.229962710572207,4.229309404349385,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,60,3.7626652026134173,3.77453268374386,0.01186748113044267,1.0031540093235507,0.0,0.02987602709425785,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,61,3.6001943220502515,3.581432504645039,0.018761817405212433,0.9947886653533391,0.0,0.03973433350631023,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,62,1.698183630639981,1.70648625079999,0.008302620160009155,1.004889118002439,0.0,0.020860233003742474,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,63,3.6478109761458772,3.6515929266678007,0.0037819505219234273,1.001036772614221,0.0,0.02982582116383903,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,64,1.97197871117318,1.9732561394988006,0.001277428325620722,1.0006477901198338,0.0,0.06963094305627979,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,65,3.2464164874794155,3.24860495095894,0.002188463479524394,1.000674116672326,0.0,0.0989601727416741,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,66,3.650341883612525,3.6365384559830254,0.013803427629499598,0.9962185931976762,0.0,0.043632485432716715,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,67,3.501934017909253,3.499705976243629,0.0022280416656239588,0.9993637682337161,0.0,0.041805423717516034,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,68,3.2026301713037713,3.2072699480097664,0.004639776705995136,1.001448739460325,0.0,0.05653052542986707,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
jitter_0p400,0.4,69,2.066647716352284,2.0893372003948385,0.022689484042554664,1.0109788832721827,0.0,0.08105333013048417,0.821069677457227,0.19891240410272784,0.41702261509838345,6.2276278983520745
